 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Fe_in_al.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  1.635E+00      27 A        14 A        10 A   
   1.10 keV   1.109E-01  1.698E+00      29 A        15 A        11 A   
   1.20 keV   1.158E-01  1.757E+00      30 A        15 A        11 A   
   1.30 keV   1.206E-01  1.812E+00      32 A        16 A        12 A   
   1.40 keV   1.251E-01  1.864E+00      33 A        17 A        12 A   
   1.50 keV   1.295E-01  1.913E+00      34 A        17 A        12 A   
   1.60 keV   1.337E-01  1.959E+00      35 A        18 A        13 A   
   1.70 keV   1.379E-01  2.002E+00      37 A        18 A        13 A   
   1.80 keV   1.419E-01  2.043E+00      38 A        19 A        14 A   
   2.00 keV   1.495E-01  2.120E+00      40 A        20 A        14 A   
   2.25 keV   1.586E-01  2.207E+00      43 A        21 A        15 A   
   2.50 keV   1.672E-01  2.285E+00      46 A        22 A        16 A   
   2.75 keV   1.753E-01  2.357E+00      48 A        23 A        17 A   
   3.00 keV   1.831E-01  2.422E+00      51 A        24 A        18 A   
   3.25 keV   1.906E-01  2.482E+00      53 A        25 A        18 A   
   3.50 keV   1.978E-01  2.537E+00      56 A        26 A        19 A   
   3.75 keV   2.048E-01  2.589E+00      58 A        27 A        20 A   
   4.00 keV   2.115E-01  2.637E+00      60 A        28 A        21 A   
   4.50 keV   2.243E-01  2.724E+00      65 A        30 A        22 A   
