 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Au_in_al.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  1.993E+00      34 A        10 A         7 A   
   1.10 keV   2.474E-01  2.098E+00      36 A        11 A         8 A   
   1.20 keV   2.584E-01  2.198E+00      37 A        11 A         8 A   
   1.30 keV   2.689E-01  2.293E+00      38 A        11 A         8 A   
   1.40 keV   2.791E-01  2.383E+00      40 A        12 A         8 A   
   1.50 keV   2.889E-01  2.471E+00      41 A        12 A         9 A   
   1.60 keV   2.984E-01  2.554E+00      42 A        12 A         9 A   
   1.70 keV   3.075E-01  2.635E+00      43 A        13 A         9 A   
   1.80 keV   3.164E-01  2.713E+00      44 A        13 A         9 A   
   2.00 keV   3.336E-01  2.862E+00      46 A        14 A        10 A   
   2.25 keV   3.538E-01  3.036E+00      48 A        14 A        10 A   
   2.50 keV   3.729E-01  3.198E+00      51 A        15 A        11 A   
   2.75 keV   3.911E-01  3.350E+00      53 A        15 A        11 A   
   3.00 keV   4.085E-01  3.493E+00      55 A        16 A        11 A   
   3.25 keV   4.252E-01  3.629E+00      57 A        17 A        12 A   
   3.50 keV   4.413E-01  3.759E+00      59 A        17 A        12 A   
   3.75 keV   4.568E-01  3.882E+00      61 A        18 A        13 A   
   4.00 keV   4.717E-01  4.000E+00      63 A        18 A        13 A   
   4.50 keV   5.004E-01  4.221E+00      66 A        19 A        14 A   
