 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.042E-02  2.009E+00      34 A        12 A         9 A   
   1.10 keV   8.435E-02  2.108E+00      35 A        12 A         9 A   
   1.20 keV   8.810E-02  2.202E+00      36 A        13 A         9 A   
   1.30 keV   9.170E-02  2.292E+00      38 A        13 A        10 A   
   1.40 keV   9.516E-02  2.377E+00      39 A        14 A        10 A   
   1.50 keV   9.850E-02  2.458E+00      40 A        14 A        10 A   
   1.60 keV   1.017E-01  2.536E+00      41 A        14 A        10 A   
   1.70 keV   1.049E-01  2.611E+00      42 A        15 A        11 A   
   1.80 keV   1.079E-01  2.683E+00      43 A        15 A        11 A   
   2.00 keV   1.137E-01  2.820E+00      45 A        16 A        11 A   
   2.25 keV   1.206E-01  2.979E+00      48 A        17 A        12 A   
   2.50 keV   1.272E-01  3.126E+00      50 A        17 A        13 A   
   2.75 keV   1.334E-01  3.264E+00      53 A        18 A        13 A   
   3.00 keV   1.393E-01  3.392E+00      55 A        19 A        14 A   
   3.25 keV   1.450E-01  3.514E+00      57 A        19 A        14 A   
   3.50 keV   1.505E-01  3.628E+00      59 A        20 A        15 A   
   3.75 keV   1.557E-01  3.737E+00      61 A        21 A        15 A   
   4.00 keV   1.608E-01  3.841E+00      63 A        21 A        15 A   
   4.50 keV   1.706E-01  4.034E+00      67 A        22 A        16 A   
