 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.223E-01  3.923E+00      66 A        25 A        18 A   
   5.50 keV   2.331E-01  4.058E+00      69 A        26 A        19 A   
   6.00 keV   2.435E-01  4.182E+00      73 A        27 A        20 A   
   6.50 keV   2.534E-01  4.298E+00      76 A        28 A        21 A   
   7.00 keV   2.630E-01  4.405E+00      79 A        29 A        21 A   
   8.00 keV   2.811E-01  4.600E+00      85 A        31 A        23 A   
   9.00 keV   2.982E-01  4.772E+00      91 A        32 A        24 A   
  10.00 keV   3.143E-01  4.926E+00      97 A        34 A        26 A   
  11.00 keV   3.297E-01  5.066E+00     103 A        36 A        27 A   
  12.00 keV   3.443E-01  5.192E+00     108 A        37 A        28 A   
  13.00 keV   3.584E-01  5.308E+00     114 A        39 A        30 A   
  14.00 keV   3.719E-01  5.414E+00     119 A        40 A        31 A   
  15.00 keV   3.850E-01  5.513E+00     124 A        42 A        32 A   
  16.00 keV   3.976E-01  5.604E+00     129 A        43 A        33 A   
  17.00 keV   4.098E-01  5.688E+00     134 A        45 A        35 A   
  18.00 keV   4.217E-01  5.768E+00     139 A        46 A        36 A   
  20.00 keV   4.445E-01  5.911E+00     149 A        49 A        38 A   
  22.50 keV   4.715E-01  6.067E+00     161 A        52 A        41 A   
  25.00 keV   4.970E-01  6.201E+00     173 A        55 A        43 A   
  27.50 keV   5.213E-01  6.319E+00     184 A        58 A        46 A   
  30.00 keV   5.444E-01  6.423E+00     196 A        61 A        48 A   
  32.50 keV   5.667E-01  6.515E+00     207 A        64 A        50 A   
  35.00 keV   5.881E-01  6.597E+00     218 A        67 A        53 A   
  37.50 keV   6.087E-01  6.670E+00     228 A        70 A        55 A   
  40.00 keV   6.287E-01  6.735E+00     239 A        73 A        57 A   
  45.00 keV   6.668E-01  6.847E+00     260 A        78 A        62 A   
  50.00 keV   7.029E-01  6.938E+00     281 A        84 A        66 A   
  55.00 keV   7.372E-01  7.013E+00     301 A        89 A        70 A   
  60.00 keV   7.699E-01  7.074E+00     322 A        94 A        75 A   
  65.00 keV   8.014E-01  7.124E+00     342 A        99 A        79 A   
  70.00 keV   8.316E-01  7.165E+00     362 A       104 A        83 A   
  80.00 keV   8.891E-01  7.224E+00     402 A       114 A        90 A   
  90.00 keV   9.430E-01  7.261E+00     441 A       123 A        98 A   
 100.00 keV   9.940E-01  7.280E+00     480 A       133 A       106 A   
 110.00 keV   1.043E+00  7.286E+00     519 A       142 A       113 A   
 120.00 keV   1.089E+00  7.283E+00     557 A       151 A       120 A   
 130.00 keV   1.133E+00  7.271E+00     596 A       160 A       127 A   
 140.00 keV   1.176E+00  7.253E+00     635 A       169 A       134 A   
 150.00 keV   1.217E+00  7.230E+00     673 A       178 A       141 A   
 160.00 keV   1.257E+00  7.203E+00     712 A       187 A       148 A   
 170.00 keV   1.296E+00  7.172E+00     750 A       195 A       155 A   
 180.00 keV   1.334E+00  7.139E+00     789 A       204 A       162 A   
 200.00 keV   1.483E+00  7.068E+00     866 A       221 A       176 A   
 225.00 keV   1.640E+00  6.971E+00     962 A       242 A       192 A   
 250.00 keV   1.768E+00  6.870E+00    1058 A       262 A       209 A   
 275.00 keV   1.878E+00  6.767E+00    1154 A       282 A       225 A   
 300.00 keV   1.977E+00  6.663E+00    1250 A       302 A       241 A   
 325.00 keV   2.069E+00  6.561E+00    1346 A       322 A       257 A   
 350.00 keV   2.156E+00  6.460E+00    1443 A       341 A       273 A   
 375.00 keV   2.238E+00  6.361E+00    1540 A       360 A       289 A   
 400.00 keV   2.317E+00  6.265E+00    1638 A       379 A       304 A   
 450.00 keV   2.466E+00  6.079E+00    1834 A       416 A       335 A   
 500.00 keV   2.605E+00  5.903E+00    2032 A       453 A       366 A   
 550.00 keV   2.733E+00  5.738E+00    2231 A       489 A       396 A   
 600.00 keV   2.854E+00  5.582E+00    2432 A       524 A       427 A   
 650.00 keV   2.966E+00  5.435E+00    2634 A       559 A       457 A   
 700.00 keV   3.072E+00  5.297E+00    2837 A       593 A       487 A   
 800.00 keV   3.267E+00  5.043E+00    3248 A       660 A       547 A   
 900.00 keV   3.443E+00  4.815E+00    3662 A       726 A       606 A   
   1.00 MeV   3.607E+00  4.611E+00    4080 A       789 A       665 A   
   1.10 MeV   3.762E+00  4.425E+00    4501 A       851 A       723 A   
   1.20 MeV   3.910E+00  4.257E+00    4925 A       911 A       781 A   
   1.30 MeV   4.055E+00  4.103E+00    5350 A       969 A       839 A   
   1.40 MeV   4.196E+00  3.961E+00    5776 A      1026 A       896 A   
   1.50 MeV   4.336E+00  3.831E+00    6203 A      1081 A       952 A   
   1.60 MeV   4.475E+00  3.710E+00    6629 A      1134 A      1007 A   
   1.70 MeV   4.613E+00  3.598E+00    7056 A      1186 A      1062 A   
   1.80 MeV   4.752E+00  3.494E+00    7481 A      1236 A      1117 A   
   2.00 MeV   5.031E+00  3.305E+00    8327 A      1334 A      1223 A   
   2.25 MeV   5.384E+00  3.101E+00    9373 A      1450 A      1351 A   
   2.50 MeV   5.741E+00  2.923E+00    1.04 um     1557 A      1474 A   
   2.75 MeV   6.103E+00  2.768E+00    1.14 um     1655 A      1592 A   
   3.00 MeV   6.468E+00  2.631E+00    1.24 um     1746 A      1704 A   
   3.25 MeV   6.836E+00  2.509E+00    1.34 um     1829 A      1811 A   
   3.50 MeV   7.205E+00  2.399E+00    1.43 um     1907 A      1913 A   
   3.75 MeV   7.574E+00  2.300E+00    1.52 um     1978 A      2009 A   
   4.00 MeV   7.942E+00  2.210E+00    1.61 um     2045 A      2101 A   
   4.50 MeV   8.671E+00  2.052E+00    1.78 um     2169 A      2271 A   
   5.00 MeV   9.388E+00  1.918E+00    1.95 um     2278 A      2425 A   
   5.50 MeV   1.009E+01  1.802E+00    2.10 um     2372 A      2565 A   
   6.00 MeV   1.076E+01  1.702E+00    2.25 um     2455 A      2692 A   
   6.50 MeV   1.142E+01  1.613E+00    2.39 um     2529 A      2808 A   
   7.00 MeV   1.205E+01  1.534E+00    2.53 um     2596 A      2915 A   
   8.00 MeV   1.324E+01  1.400E+00    2.78 um     2721 A      3105 A   
   9.00 MeV   1.434E+01  1.290E+00    3.02 um     2825 A      3269 A   
  10.00 MeV   1.534E+01  1.198E+00    3.25 um     2914 A      3413 A   
  11.00 MeV   1.627E+01  1.120E+00    3.46 um     2990 A      3540 A   
  12.00 MeV   1.713E+01  1.052E+00    3.67 um     3057 A      3655 A   
  13.00 MeV   1.792E+01  9.925E-01    3.87 um     3117 A      3758 A   
  14.00 MeV   1.866E+01  9.403E-01    4.06 um     3170 A      3853 A   
  15.00 MeV   1.935E+01  8.939E-01    4.24 um     3219 A      3940 A   
  16.00 MeV   2.000E+01  8.523E-01    4.42 um     3263 A      4020 A   
  17.00 MeV   2.061E+01  8.148E-01    4.59 um     3304 A      4095 A   
  18.00 MeV   2.119E+01  7.808E-01    4.76 um     3342 A      4164 A   
  20.00 MeV   2.226E+01  7.214E-01    5.09 um     3425 A      4291 A   
  22.50 MeV   2.347E+01  6.598E-01    5.48 um     3524 A      4431 A   
  25.00 MeV   2.458E+01  6.088E-01    5.85 um     3611 A      4554 A   
  27.50 MeV   2.562E+01  5.658E-01    6.21 um     3687 A      4663 A   
  30.00 MeV   2.659E+01  5.290E-01    6.55 um     3755 A      4762 A   
  32.50 MeV   2.751E+01  4.971E-01    6.89 um     3817 A      4852 A   
  35.00 MeV   2.839E+01  4.692E-01    7.21 um     3873 A      4934 A   
  37.50 MeV   2.924E+01  4.445E-01    7.53 um     3925 A      5010 A   
  40.00 MeV   3.005E+01  4.224E-01    7.83 um     3973 A      5081 A   
  45.00 MeV   3.161E+01  3.848E-01    8.42 um     4101 A      5207 A   
  50.00 MeV   3.308E+01  3.539E-01    8.99 um     4213 A      5319 A   
  55.00 MeV   3.447E+01  3.279E-01    9.53 um     4312 A      5418 A   
  60.00 MeV   3.580E+01  3.058E-01   10.05 um     4401 A      5508 A   
  65.00 MeV   3.706E+01  2.866E-01   10.55 um     4482 A      5589 A   
  70.00 MeV   3.825E+01  2.700E-01   11.04 um     4556 A      5663 A   
  80.00 MeV   4.048E+01  2.422E-01   11.97 um     4778 A      5795 A   
  90.00 MeV   4.250E+01  2.199E-01   12.86 um     4969 A      5908 A   
 100.00 MeV   4.433E+01  2.017E-01   13.70 um     5136 A      6008 A   
 110.00 MeV   4.598E+01  1.865E-01   14.52 um     5285 A      6098 A   
 120.00 MeV   4.747E+01  1.735E-01   15.31 um     5420 A      6178 A   
 130.00 MeV   4.882E+01  1.624E-01   16.07 um     5543 A      6252 A   
 140.00 MeV   5.003E+01  1.527E-01   16.82 um     5658 A      6320 A   
 150.00 MeV   5.111E+01  1.441E-01   17.55 um     5764 A      6382 A   
 160.00 MeV   5.209E+01  1.366E-01   18.26 um     5865 A      6441 A   
 170.00 MeV   5.296E+01  1.298E-01   18.96 um     5960 A      6496 A   
 180.00 MeV   5.374E+01  1.237E-01   19.66 um     6050 A      6548 A   
 200.00 MeV   5.500E+01  1.132E-01   21.01 um     6366 A      6644 A   
 225.00 MeV   5.560E+01  1.025E-01   22.68 um     6810 A      6754 A   
 250.00 MeV   5.622E+01  9.376E-02   24.33 um     7216 A      6854 A   
 275.00 MeV   5.658E+01  8.647E-02   25.97 um     7594 A      6948 A   
 300.00 MeV   5.673E+01  8.029E-02   27.60 um     7951 A      7036 A   
 325.00 MeV   5.672E+01  7.499E-02   29.23 um     8290 A      7119 A   
 350.00 MeV   5.657E+01  7.039E-02   30.86 um     8617 A      7200 A   
 375.00 MeV   5.632E+01  6.635E-02   32.50 um     8934 A      7277 A   
 400.00 MeV   5.599E+01  6.278E-02   34.14 um     9243 A      7352 A   
 450.00 MeV   5.515E+01  5.673E-02   37.47 um     1.04 um     7498 A   
 500.00 MeV   5.415E+01  5.181E-02   40.85 um     1.15 um     7639 A   
 550.00 MeV   5.306E+01  4.771E-02   44.30 um     1.25 um     7777 A   
 600.00 MeV   5.193E+01  4.425E-02   47.82 um     1.34 um     7914 A   
 650.00 MeV   5.079E+01  4.129E-02   51.42 um     1.44 um     8051 A   
 700.00 MeV   4.966E+01  3.871E-02   55.11 um     1.53 um     8188 A   
 800.00 MeV   4.746E+01  3.447E-02   62.73 um     1.87 um     8464 A   
 900.00 MeV   4.540E+01  3.110E-02   70.69 um     2.19 um     8747 A   
   1.00 GeV   4.349E+01  2.836E-02   79.02 um     2.49 um     9039 A   
   1.10 GeV   4.173E+01  2.609E-02   87.70 um     2.78 um     9341 A   
   1.20 GeV   4.011E+01  2.417E-02   96.75 um     3.06 um     9655 A   
   1.30 GeV   3.861E+01  2.253E-02  106.15 um     3.34 um     9981 A   
   1.40 GeV   3.722E+01  2.111E-02  115.91 um     3.61 um     1.03 um  
   1.50 GeV   3.594E+01  1.987E-02  126.02 um     3.89 um     1.07 um  
   1.60 GeV   3.475E+01  1.877E-02  136.49 um     4.16 um     1.10 um  
   1.70 GeV   3.363E+01  1.779E-02  147.32 um     4.44 um     1.14 um  
   1.80 GeV   3.260E+01  1.691E-02  158.49 um     4.71 um     1.18 um  
   2.00 GeV   3.071E+01  1.541E-02  181.88 um     5.76 um     1.26 um  
   2.25 GeV   2.865E+01  1.388E-02  213.08 um     7.26 um     1.37 um  
   2.50 GeV   2.686E+01  1.264E-02  246.43 um     8.66 um     1.49 um  
   2.75 GeV   2.529E+01  1.162E-02  281.93 um    10.02 um     1.62 um  
   3.00 GeV   2.398E+01  1.075E-02  319.50 um    11.34 um     1.76 um  
   3.25 GeV   2.281E+01  1.001E-02  359.06 um    12.65 um     1.90 um  
   3.50 GeV   2.176E+01  9.370E-03  400.59 um    13.95 um     2.06 um  
   3.75 GeV   2.082E+01  8.810E-03  444.06 um    15.25 um     2.22 um  
   4.00 GeV   1.996E+01  8.316E-03  489.43 um    16.55 um     2.38 um  
   4.50 GeV   1.848E+01  7.485E-03  585.78 um    21.45 um     2.73 um  
   5.00 GeV   1.723E+01  6.811E-03  689.47 um    25.99 um     3.11 um  
   5.50 GeV   1.617E+01  6.253E-03  800.32 um    30.36 um     3.52 um  
   6.00 GeV   1.525E+01  5.783E-03  918.15 um    34.65 um     3.94 um  
   6.50 GeV   1.445E+01  5.381E-03    1.04 mm    38.88 um     4.39 um  
   7.00 GeV   1.375E+01  5.034E-03    1.17 mm    43.10 um     4.86 um  
   8.00 GeV   1.257E+01  4.464E-03    1.46 mm    58.70 um     5.86 um  
   9.00 GeV   1.162E+01  4.014E-03    1.76 mm    72.98 um     6.94 um  
  10.00 GeV   1.083E+01  3.650E-03    2.09 mm    86.65 um     8.10 um  
  11.00 GeV   1.017E+01  3.348E-03    2.44 mm   100.00 um     9.31 um  
  12.00 GeV   9.611E+00  3.095E-03    2.82 mm   113.17 um    10.60 um  
  13.00 GeV   9.117E+00  2.878E-03    3.21 mm   126.26 um    11.94 um  
  14.00 GeV   8.683E+00  2.691E-03    3.63 mm   139.32 um    13.34 um  
  15.00 GeV   8.303E+00  2.528E-03    4.07 mm   152.37 um    14.79 um  
  16.00 GeV   7.967E+00  2.384E-03    4.52 mm   165.43 um    16.30 um  
  17.00 GeV   7.668E+00  2.257E-03    4.99 mm   178.50 um    17.86 um  
  18.00 GeV   7.400E+00  2.143E-03    5.49 mm   191.57 um    19.47 um  
  20.00 GeV   6.940E+00  1.947E-03    6.52 mm   240.99 um    22.81 um  
  22.50 GeV   6.474E+00  1.749E-03    7.90 mm   310.24 um    27.22 um  
  25.00 GeV   6.098E+00  1.589E-03    9.37 mm   373.75 um    31.85 um  
  27.50 GeV   5.789E+00  1.457E-03   10.93 mm   433.90 um    36.68 um  
  30.00 GeV   5.530E+00  1.345E-03   12.57 mm   491.77 um    41.68 um  
  32.50 GeV   5.310E+00  1.251E-03   14.27 mm   547.94 um    46.83 um  
  35.00 GeV   5.122E+00  1.169E-03   16.05 mm   602.73 um    52.11 um  
  36.40 GeV   5.031E+00  1.128E-03   17.07 mm   619.82 um    55.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.9206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
