 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.761E-02  1.898E+00      31 A        13 A         9 A   
   1.10 keV   9.189E-02  1.984E+00      32 A        13 A        10 A   
   1.20 keV   9.597E-02  2.064E+00      34 A        14 A        10 A   
   1.30 keV   9.989E-02  2.141E+00      35 A        14 A        10 A   
   1.40 keV   1.037E-01  2.213E+00      36 A        15 A        11 A   
   1.50 keV   1.073E-01  2.281E+00      37 A        15 A        11 A   
   1.60 keV   1.108E-01  2.347E+00      39 A        15 A        11 A   
   1.70 keV   1.142E-01  2.409E+00      40 A        16 A        11 A   
   1.80 keV   1.175E-01  2.469E+00      41 A        16 A        12 A   
   2.00 keV   1.239E-01  2.582E+00      43 A        17 A        12 A   
   2.25 keV   1.314E-01  2.712E+00      46 A        18 A        13 A   
   2.50 keV   1.385E-01  2.830E+00      48 A        19 A        14 A   
   2.75 keV   1.453E-01  2.940E+00      51 A        19 A        14 A   
   3.00 keV   1.517E-01  3.042E+00      53 A        20 A        15 A   
   3.25 keV   1.579E-01  3.138E+00      55 A        21 A        15 A   
   3.50 keV   1.639E-01  3.227E+00      57 A        22 A        16 A   
   3.75 keV   1.697E-01  3.311E+00      59 A        22 A        17 A   
   4.00 keV   1.752E-01  3.391E+00      62 A        23 A        17 A   
   4.50 keV   1.859E-01  3.538E+00      66 A        24 A        18 A   
