 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Ba_in_al.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-02  1.952E+00      35 A        12 A         9 A   
   1.10 keV   7.988E-02  2.049E+00      36 A        13 A         9 A   
   1.20 keV   8.343E-02  2.140E+00      38 A        13 A         9 A   
   1.30 keV   8.684E-02  2.227E+00      39 A        13 A        10 A   
   1.40 keV   9.011E-02  2.310E+00      40 A        14 A        10 A   
   1.50 keV   9.328E-02  2.389E+00      42 A        14 A        10 A   
   1.60 keV   9.634E-02  2.464E+00      43 A        15 A        11 A   
   1.70 keV   9.930E-02  2.537E+00      44 A        15 A        11 A   
   1.80 keV   1.022E-01  2.607E+00      45 A        15 A        11 A   
   2.00 keV   1.077E-01  2.740E+00      47 A        16 A        12 A   
   2.25 keV   1.142E-01  2.893E+00      50 A        17 A        12 A   
   2.50 keV   1.204E-01  3.036E+00      52 A        18 A        13 A   
   2.75 keV   1.263E-01  3.169E+00      55 A        18 A        13 A   
   3.00 keV   1.319E-01  3.294E+00      57 A        19 A        14 A   
   3.25 keV   1.373E-01  3.411E+00      59 A        20 A        14 A   
   3.50 keV   1.425E-01  3.522E+00      61 A        20 A        15 A   
   3.75 keV   1.475E-01  3.628E+00      63 A        21 A        15 A   
   4.00 keV   1.523E-01  3.728E+00      65 A        21 A        16 A   
   4.50 keV   1.616E-01  3.915E+00      69 A        22 A        16 A   
