 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126I_in_al.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  1.958E+00      33 A        11 A         8 A   
   1.10 keV   1.596E-01  2.053E+00      34 A        12 A         9 A   
   1.20 keV   1.667E-01  2.143E+00      35 A        12 A         9 A   
   1.30 keV   1.735E-01  2.229E+00      37 A        13 A         9 A   
   1.40 keV   1.801E-01  2.310E+00      38 A        13 A        10 A   
   1.50 keV   1.864E-01  2.388E+00      39 A        14 A        10 A   
   1.60 keV   1.925E-01  2.463E+00      40 A        14 A        10 A   
   1.70 keV   1.984E-01  2.534E+00      41 A        14 A        10 A   
   1.80 keV   2.042E-01  2.603E+00      43 A        15 A        11 A   
   2.00 keV   2.152E-01  2.733E+00      45 A        15 A        11 A   
   2.25 keV   2.283E-01  2.884E+00      47 A        16 A        12 A   
   2.50 keV   2.406E-01  3.023E+00      50 A        17 A        12 A   
   2.75 keV   2.524E-01  3.153E+00      52 A        17 A        13 A   
   3.00 keV   2.636E-01  3.275E+00      54 A        18 A        13 A   
   3.25 keV   2.744E-01  3.389E+00      56 A        19 A        14 A   
   3.50 keV   2.847E-01  3.497E+00      58 A        19 A        14 A   
   3.75 keV   2.947E-01  3.599E+00      60 A        20 A        15 A   
   4.00 keV   3.044E-01  3.697E+00      62 A        20 A        15 A   
   4.50 keV   3.229E-01  3.878E+00      66 A        22 A        16 A   
