 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.032E+00      32 A        11 A         8 A   
   1.10 keV   1.711E-01  2.133E+00      33 A        12 A         8 A   
   1.20 keV   1.787E-01  2.228E+00      35 A        12 A         9 A   
   1.30 keV   1.860E-01  2.319E+00      36 A        12 A         9 A   
   1.40 keV   1.930E-01  2.405E+00      37 A        13 A         9 A   
   1.50 keV   1.998E-01  2.488E+00      38 A        13 A        10 A   
   1.60 keV   2.063E-01  2.568E+00      39 A        13 A        10 A   
   1.70 keV   2.127E-01  2.644E+00      40 A        14 A        10 A   
   1.80 keV   2.188E-01  2.717E+00      41 A        14 A        10 A   
   2.00 keV   2.307E-01  2.856E+00      43 A        15 A        11 A   
   2.25 keV   2.447E-01  3.018E+00      46 A        16 A        11 A   
   2.50 keV   2.579E-01  3.168E+00      48 A        16 A        12 A   
   2.75 keV   2.705E-01  3.307E+00      50 A        17 A        12 A   
   3.00 keV   2.825E-01  3.439E+00      52 A        18 A        13 A   
   3.25 keV   2.941E-01  3.562E+00      54 A        18 A        13 A   
   3.50 keV   3.052E-01  3.679E+00      56 A        19 A        14 A   
   3.75 keV   3.159E-01  3.790E+00      58 A        19 A        14 A   
   4.00 keV   3.262E-01  3.896E+00      60 A        20 A        14 A   
   4.50 keV   3.460E-01  4.093E+00      64 A        21 A        15 A   
