 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.833E-02  1.982E+00      34 A        12 A         9 A   
   1.10 keV   8.215E-02  2.080E+00      36 A        12 A         9 A   
   1.20 keV   8.580E-02  2.174E+00      37 A        13 A         9 A   
   1.30 keV   8.931E-02  2.262E+00      39 A        13 A        10 A   
   1.40 keV   9.268E-02  2.347E+00      40 A        14 A        10 A   
   1.50 keV   9.593E-02  2.428E+00      41 A        14 A        10 A   
   1.60 keV   9.908E-02  2.505E+00      42 A        14 A        10 A   
   1.70 keV   1.021E-01  2.580E+00      43 A        15 A        11 A   
   1.80 keV   1.051E-01  2.652E+00      44 A        15 A        11 A   
   2.00 keV   1.108E-01  2.788E+00      47 A        16 A        11 A   
   2.25 keV   1.175E-01  2.945E+00      49 A        17 A        12 A   
   2.50 keV   1.238E-01  3.092E+00      52 A        17 A        13 A   
   2.75 keV   1.299E-01  3.229E+00      54 A        18 A        13 A   
   3.00 keV   1.357E-01  3.357E+00      56 A        19 A        14 A   
   3.25 keV   1.412E-01  3.478E+00      58 A        19 A        14 A   
   3.50 keV   1.465E-01  3.592E+00      60 A        20 A        15 A   
   3.75 keV   1.517E-01  3.701E+00      62 A        21 A        15 A   
   4.00 keV   1.567E-01  3.804E+00      64 A        21 A        15 A   
   4.50 keV   1.662E-01  3.997E+00      68 A        22 A        16 A   
