 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Th_in_al.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  1.886E+00      38 A        10 A         7 A   
   1.10 keV   2.297E-01  1.988E+00      40 A        11 A         8 A   
   1.20 keV   2.400E-01  2.085E+00      41 A        11 A         8 A   
   1.30 keV   2.498E-01  2.178E+00      43 A        11 A         8 A   
   1.40 keV   2.592E-01  2.268E+00      44 A        12 A         8 A   
   1.50 keV   2.683E-01  2.354E+00      45 A        12 A         9 A   
   1.60 keV   2.771E-01  2.436E+00      47 A        12 A         9 A   
   1.70 keV   2.856E-01  2.516E+00      48 A        13 A         9 A   
   1.80 keV   2.939E-01  2.594E+00      49 A        13 A         9 A   
   2.00 keV   3.098E-01  2.741E+00      51 A        14 A        10 A   
   2.25 keV   3.286E-01  2.914E+00      54 A        14 A        10 A   
   2.50 keV   3.463E-01  3.076E+00      56 A        15 A        11 A   
   2.75 keV   3.633E-01  3.229E+00      58 A        15 A        11 A   
   3.00 keV   3.794E-01  3.373E+00      61 A        16 A        11 A   
   3.25 keV   3.949E-01  3.511E+00      63 A        16 A        12 A   
   3.50 keV   4.098E-01  3.642E+00      65 A        17 A        12 A   
   3.75 keV   4.242E-01  3.767E+00      67 A        17 A        12 A   
   4.00 keV   4.381E-01  3.887E+00      69 A        18 A        13 A   
   4.50 keV   4.647E-01  4.113E+00      73 A        19 A        13 A   
