 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.951E-02  1.896E+00      33 A        12 A         9 A   
   1.10 keV   8.339E-02  1.985E+00      35 A        13 A         9 A   
   1.20 keV   8.710E-02  2.069E+00      36 A        13 A        10 A   
   1.30 keV   9.066E-02  2.148E+00      37 A        14 A        10 A   
   1.40 keV   9.408E-02  2.223E+00      39 A        14 A        10 A   
   1.50 keV   9.738E-02  2.295E+00      40 A        15 A        11 A   
   1.60 keV   1.006E-01  2.364E+00      41 A        15 A        11 A   
   1.70 keV   1.037E-01  2.429E+00      42 A        16 A        11 A   
   1.80 keV   1.067E-01  2.492E+00      44 A        16 A        12 A   
   2.00 keV   1.124E-01  2.611E+00      46 A        17 A        12 A   
   2.25 keV   1.193E-01  2.748E+00      48 A        17 A        13 A   
   2.50 keV   1.257E-01  2.875E+00      51 A        18 A        13 A   
   2.75 keV   1.319E-01  2.992E+00      53 A        19 A        14 A   
   3.00 keV   1.377E-01  3.101E+00      56 A        20 A        14 A   
   3.25 keV   1.433E-01  3.204E+00      58 A        20 A        15 A   
   3.50 keV   1.488E-01  3.300E+00      60 A        21 A        16 A   
   3.75 keV   1.540E-01  3.391E+00      62 A        22 A        16 A   
   4.00 keV   1.590E-01  3.478E+00      65 A        22 A        17 A   
   4.50 keV   1.687E-01  3.638E+00      69 A        24 A        17 A   
