 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  1.871E+00      38 A        10 A         7 A   
   1.10 keV   2.371E-01  1.971E+00      40 A        11 A         8 A   
   1.20 keV   2.476E-01  2.067E+00      41 A        11 A         8 A   
   1.30 keV   2.577E-01  2.158E+00      43 A        11 A         8 A   
   1.40 keV   2.674E-01  2.245E+00      44 A        12 A         8 A   
   1.50 keV   2.768E-01  2.330E+00      45 A        12 A         9 A   
   1.60 keV   2.859E-01  2.411E+00      46 A        12 A         9 A   
   1.70 keV   2.947E-01  2.489E+00      48 A        13 A         9 A   
   1.80 keV   3.033E-01  2.564E+00      49 A        13 A         9 A   
   2.00 keV   3.197E-01  2.709E+00      51 A        14 A        10 A   
   2.25 keV   3.391E-01  2.877E+00      54 A        14 A        10 A   
   2.50 keV   3.574E-01  3.035E+00      56 A        15 A        11 A   
   2.75 keV   3.748E-01  3.184E+00      58 A        15 A        11 A   
   3.00 keV   3.915E-01  3.325E+00      61 A        16 A        11 A   
   3.25 keV   4.075E-01  3.458E+00      63 A        17 A        12 A   
   3.50 keV   4.229E-01  3.585E+00      65 A        17 A        12 A   
   3.75 keV   4.377E-01  3.707E+00      67 A        18 A        12 A   
   4.00 keV   4.521E-01  3.823E+00      69 A        18 A        13 A   
   4.50 keV   4.795E-01  4.042E+00      73 A        19 A        13 A   
