 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.198E-02  1.890E+00      38 A        12 A         9 A   
   1.10 keV   7.549E-02  1.985E+00      39 A        13 A         9 A   
   1.20 keV   7.884E-02  2.075E+00      41 A        13 A         9 A   
   1.30 keV   8.206E-02  2.161E+00      42 A        13 A        10 A   
   1.40 keV   8.516E-02  2.244E+00      44 A        14 A        10 A   
   1.50 keV   8.815E-02  2.322E+00      45 A        14 A        10 A   
   1.60 keV   9.104E-02  2.398E+00      46 A        15 A        11 A   
   1.70 keV   9.384E-02  2.470E+00      47 A        15 A        11 A   
   1.80 keV   9.657E-02  2.540E+00      49 A        15 A        11 A   
   2.00 keV   1.018E-01  2.673E+00      51 A        16 A        12 A   
   2.25 keV   1.080E-01  2.827E+00      54 A        17 A        12 A   
   2.50 keV   1.138E-01  2.971E+00      56 A        18 A        13 A   
   2.75 keV   1.194E-01  3.105E+00      59 A        18 A        13 A   
   3.00 keV   1.247E-01  3.231E+00      61 A        19 A        14 A   
   3.25 keV   1.298E-01  3.350E+00      63 A        20 A        14 A   
   3.50 keV   1.347E-01  3.463E+00      66 A        20 A        15 A   
   3.75 keV   1.394E-01  3.570E+00      68 A        21 A        15 A   
   4.00 keV   1.440E-01  3.672E+00      70 A        21 A        15 A   
   4.50 keV   1.527E-01  3.863E+00      74 A        22 A        16 A   
