 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Rn_in_al.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.365E-01  1.900E+00      37 A        10 A         7 A   
   1.10 keV   2.480E-01  2.002E+00      39 A        11 A         8 A   
   1.20 keV   2.590E-01  2.099E+00      40 A        11 A         8 A   
   1.30 keV   2.696E-01  2.192E+00      42 A        11 A         8 A   
   1.40 keV   2.798E-01  2.281E+00      43 A        12 A         8 A   
   1.50 keV   2.896E-01  2.367E+00      44 A        12 A         9 A   
   1.60 keV   2.991E-01  2.449E+00      45 A        12 A         9 A   
   1.70 keV   3.083E-01  2.529E+00      47 A        13 A         9 A   
   1.80 keV   3.173E-01  2.606E+00      48 A        13 A         9 A   
   2.00 keV   3.344E-01  2.753E+00      50 A        13 A        10 A   
   2.25 keV   3.547E-01  2.925E+00      52 A        14 A        10 A   
   2.50 keV   3.739E-01  3.086E+00      55 A        15 A        10 A   
   2.75 keV   3.921E-01  3.237E+00      57 A        15 A        11 A   
   3.00 keV   4.096E-01  3.381E+00      59 A        16 A        11 A   
   3.25 keV   4.263E-01  3.517E+00      61 A        16 A        12 A   
   3.50 keV   4.424E-01  3.646E+00      63 A        17 A        12 A   
   3.75 keV   4.579E-01  3.770E+00      65 A        17 A        12 A   
   4.00 keV   4.729E-01  3.889E+00      67 A        18 A        13 A   
   4.50 keV   5.016E-01  4.113E+00      71 A        19 A        13 A   
