 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89As_in_al.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.696E-02  1.780E+00      32 A        13 A         9 A   
   1.10 keV   9.120E-02  1.858E+00      34 A        14 A        10 A   
   1.20 keV   9.526E-02  1.931E+00      35 A        14 A        10 A   
   1.30 keV   9.915E-02  2.000E+00      36 A        15 A        11 A   
   1.40 keV   1.029E-01  2.065E+00      38 A        15 A        11 A   
   1.50 keV   1.065E-01  2.126E+00      39 A        16 A        11 A   
   1.60 keV   1.100E-01  2.185E+00      40 A        16 A        12 A   
   1.70 keV   1.134E-01  2.241E+00      41 A        16 A        12 A   
   1.80 keV   1.167E-01  2.294E+00      43 A        17 A        12 A   
   2.00 keV   1.230E-01  2.394E+00      45 A        18 A        13 A   
   2.25 keV   1.304E-01  2.509E+00      48 A        19 A        14 A   
   2.50 keV   1.375E-01  2.613E+00      51 A        19 A        14 A   
   2.75 keV   1.442E-01  2.710E+00      53 A        20 A        15 A   
   3.00 keV   1.506E-01  2.799E+00      56 A        21 A        16 A   
   3.25 keV   1.568E-01  2.882E+00      58 A        22 A        16 A   
   3.50 keV   1.627E-01  2.960E+00      60 A        23 A        17 A   
   3.75 keV   1.684E-01  3.033E+00      63 A        23 A        17 A   
   4.00 keV   1.739E-01  3.102E+00      65 A        24 A        18 A   
   4.50 keV   1.845E-01  3.228E+00      69 A        26 A        19 A   
