 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Ag_in_al.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  1.946E+00      31 A        12 A         9 A   
   1.10 keV   1.508E-01  2.038E+00      33 A        12 A         9 A   
   1.20 keV   1.575E-01  2.125E+00      34 A        13 A         9 A   
   1.30 keV   1.640E-01  2.207E+00      35 A        13 A         9 A   
   1.40 keV   1.702E-01  2.285E+00      37 A        14 A        10 A   
   1.50 keV   1.761E-01  2.360E+00      38 A        14 A        10 A   
   1.60 keV   1.819E-01  2.431E+00      39 A        14 A        10 A   
   1.70 keV   1.875E-01  2.499E+00      40 A        15 A        11 A   
   1.80 keV   1.930E-01  2.564E+00      41 A        15 A        11 A   
   2.00 keV   2.034E-01  2.687E+00      43 A        16 A        11 A   
   2.25 keV   2.157E-01  2.830E+00      46 A        16 A        12 A   
   2.50 keV   2.274E-01  2.961E+00      48 A        17 A        13 A   
   2.75 keV   2.385E-01  3.083E+00      50 A        18 A        13 A   
   3.00 keV   2.491E-01  3.197E+00      53 A        19 A        14 A   
   3.25 keV   2.593E-01  3.303E+00      55 A        19 A        14 A   
   3.50 keV   2.691E-01  3.404E+00      57 A        20 A        15 A   
   3.75 keV   2.785E-01  3.499E+00      59 A        21 A        15 A   
   4.00 keV   2.876E-01  3.589E+00      61 A        21 A        16 A   
   4.50 keV   3.051E-01  3.756E+00      65 A        22 A        16 A   
