 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80As_in_al.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.174E-02  1.799E+00      31 A        13 A         9 A   
   1.10 keV   9.622E-02  1.877E+00      32 A        14 A        10 A   
   1.20 keV   1.005E-01  1.949E+00      33 A        14 A        10 A   
   1.30 keV   1.046E-01  2.018E+00      35 A        15 A        11 A   
   1.40 keV   1.085E-01  2.082E+00      36 A        15 A        11 A   
   1.50 keV   1.124E-01  2.143E+00      37 A        16 A        11 A   
   1.60 keV   1.160E-01  2.202E+00      38 A        16 A        12 A   
   1.70 keV   1.196E-01  2.257E+00      40 A        16 A        12 A   
   1.80 keV   1.231E-01  2.310E+00      41 A        17 A        12 A   
   2.00 keV   1.297E-01  2.409E+00      43 A        18 A        13 A   
   2.25 keV   1.376E-01  2.523E+00      46 A        19 A        14 A   
   2.50 keV   1.451E-01  2.626E+00      48 A        20 A        14 A   
   2.75 keV   1.521E-01  2.721E+00      51 A        20 A        15 A   
   3.00 keV   1.589E-01  2.810E+00      53 A        21 A        16 A   
   3.25 keV   1.654E-01  2.891E+00      56 A        22 A        16 A   
   3.50 keV   1.716E-01  2.968E+00      58 A        23 A        17 A   
   3.75 keV   1.777E-01  3.040E+00      60 A        24 A        18 A   
   4.00 keV   1.835E-01  3.107E+00      63 A        24 A        18 A   
   4.50 keV   1.946E-01  3.231E+00      67 A        26 A        19 A   
