 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/223Po_in_al.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  1.847E+00      39 A        10 A         7 A   
   1.10 keV   2.389E-01  1.946E+00      40 A        11 A         8 A   
   1.20 keV   2.495E-01  2.041E+00      42 A        11 A         8 A   
   1.30 keV   2.597E-01  2.131E+00      43 A        11 A         8 A   
   1.40 keV   2.695E-01  2.218E+00      45 A        12 A         8 A   
   1.50 keV   2.789E-01  2.302E+00      46 A        12 A         9 A   
   1.60 keV   2.881E-01  2.382E+00      47 A        12 A         9 A   
   1.70 keV   2.969E-01  2.460E+00      48 A        13 A         9 A   
   1.80 keV   3.055E-01  2.535E+00      50 A        13 A         9 A   
   2.00 keV   3.221E-01  2.678E+00      52 A        14 A        10 A   
   2.25 keV   3.416E-01  2.846E+00      54 A        14 A        10 A   
   2.50 keV   3.601E-01  3.003E+00      57 A        15 A        11 A   
   2.75 keV   3.777E-01  3.151E+00      59 A        15 A        11 A   
   3.00 keV   3.945E-01  3.291E+00      62 A        16 A        11 A   
   3.25 keV   4.106E-01  3.424E+00      64 A        16 A        12 A   
   3.50 keV   4.261E-01  3.551E+00      66 A        17 A        12 A   
   3.75 keV   4.410E-01  3.672E+00      68 A        17 A        12 A   
   4.00 keV   4.555E-01  3.788E+00      70 A        18 A        13 A   
   4.50 keV   4.831E-01  4.006E+00      74 A        19 A        13 A   
