 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Er_in_al.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  1.898E+00      37 A        11 A         8 A   
   1.10 keV   1.879E-01  1.996E+00      38 A        11 A         8 A   
   1.20 keV   1.963E-01  2.089E+00      40 A        12 A         8 A   
   1.30 keV   2.043E-01  2.178E+00      41 A        12 A         9 A   
   1.40 keV   2.120E-01  2.264E+00      42 A        12 A         9 A   
   1.50 keV   2.195E-01  2.345E+00      44 A        13 A         9 A   
   1.60 keV   2.267E-01  2.424E+00      45 A        13 A         9 A   
   1.70 keV   2.336E-01  2.499E+00      46 A        13 A        10 A   
   1.80 keV   2.404E-01  2.572E+00      47 A        14 A        10 A   
   2.00 keV   2.534E-01  2.711E+00      49 A        14 A        10 A   
   2.25 keV   2.688E-01  2.872E+00      52 A        15 A        11 A   
   2.50 keV   2.833E-01  3.023E+00      55 A        16 A        11 A   
   2.75 keV   2.971E-01  3.164E+00      57 A        16 A        12 A   
   3.00 keV   3.104E-01  3.297E+00      59 A        17 A        12 A   
   3.25 keV   3.230E-01  3.423E+00      61 A        18 A        13 A   
   3.50 keV   3.352E-01  3.543E+00      63 A        18 A        13 A   
   3.75 keV   3.470E-01  3.657E+00      65 A        19 A        13 A   
   4.00 keV   3.584E-01  3.766E+00      67 A        19 A        14 A   
   4.50 keV   3.801E-01  3.970E+00      71 A        20 A        15 A   
