 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Sn_in_al.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.436E-02  1.960E+00      33 A        12 A         9 A   
   1.10 keV   8.848E-02  2.054E+00      34 A        13 A         9 A   
   1.20 keV   9.241E-02  2.142E+00      36 A        13 A         9 A   
   1.30 keV   9.618E-02  2.226E+00      37 A        14 A        10 A   
   1.40 keV   9.981E-02  2.306E+00      38 A        14 A        10 A   
   1.50 keV   1.033E-01  2.383E+00      39 A        14 A        10 A   
   1.60 keV   1.067E-01  2.456E+00      40 A        15 A        11 A   
   1.70 keV   1.100E-01  2.526E+00      42 A        15 A        11 A   
   1.80 keV   1.132E-01  2.593E+00      43 A        15 A        11 A   
   2.00 keV   1.193E-01  2.720E+00      45 A        16 A        12 A   
   2.25 keV   1.265E-01  2.867E+00      47 A        17 A        12 A   
   2.50 keV   1.334E-01  3.003E+00      50 A        18 A        13 A   
   2.75 keV   1.399E-01  3.129E+00      52 A        19 A        13 A   
   3.00 keV   1.461E-01  3.247E+00      55 A        19 A        14 A   
   3.25 keV   1.521E-01  3.357E+00      57 A        20 A        15 A   
   3.50 keV   1.578E-01  3.462E+00      59 A        21 A        15 A   
   3.75 keV   1.634E-01  3.561E+00      61 A        21 A        15 A   
   4.00 keV   1.687E-01  3.655E+00      63 A        22 A        16 A   
   4.50 keV   1.790E-01  3.829E+00      67 A        23 A        17 A   
