 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36S_in_al.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  1.239E+00      30 A        16 A        12 A   
   1.10 keV   1.559E-01  1.280E+00      31 A        17 A        13 A   
   1.20 keV   1.628E-01  1.317E+00      33 A        18 A        13 A   
   1.30 keV   1.694E-01  1.351E+00      34 A        19 A        14 A   
   1.40 keV   1.758E-01  1.383E+00      36 A        20 A        14 A   
   1.50 keV   1.820E-01  1.413E+00      38 A        20 A        15 A   
   1.60 keV   1.880E-01  1.441E+00      39 A        21 A        15 A   
   1.70 keV   1.938E-01  1.467E+00      41 A        22 A        16 A   
   1.80 keV   1.994E-01  1.491E+00      42 A        22 A        16 A   
   2.00 keV   2.102E-01  1.536E+00      45 A        24 A        17 A   
   2.25 keV   2.229E-01  1.586E+00      48 A        25 A        18 A   
   2.50 keV   2.350E-01  1.630E+00      52 A        27 A        20 A   
   2.75 keV   2.465E-01  1.670E+00      55 A        28 A        21 A   
   3.00 keV   2.574E-01  1.705E+00      58 A        30 A        22 A   
   3.25 keV   2.679E-01  1.737E+00      62 A        31 A        23 A   
   3.50 keV   2.780E-01  1.766E+00      65 A        32 A        24 A   
   3.75 keV   2.878E-01  1.792E+00      68 A        34 A        25 A   
   4.00 keV   2.972E-01  1.817E+00      71 A        35 A        26 A   
   4.50 keV   3.153E-01  1.860E+00      77 A        37 A        28 A   
