 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  1.943E+00      36 A        10 A         7 A   
   1.10 keV   2.496E-01  2.046E+00      37 A        11 A         8 A   
   1.20 keV   2.607E-01  2.145E+00      39 A        11 A         8 A   
   1.30 keV   2.714E-01  2.239E+00      40 A        11 A         8 A   
   1.40 keV   2.816E-01  2.329E+00      41 A        12 A         8 A   
   1.50 keV   2.915E-01  2.415E+00      43 A        12 A         9 A   
   1.60 keV   3.011E-01  2.499E+00      44 A        12 A         9 A   
   1.70 keV   3.103E-01  2.579E+00      45 A        13 A         9 A   
   1.80 keV   3.193E-01  2.656E+00      46 A        13 A         9 A   
   2.00 keV   3.366E-01  2.804E+00      48 A        13 A        10 A   
   2.25 keV   3.570E-01  2.977E+00      51 A        14 A        10 A   
   2.50 keV   3.763E-01  3.139E+00      53 A        15 A        10 A   
   2.75 keV   3.947E-01  3.291E+00      55 A        15 A        11 A   
   3.00 keV   4.123E-01  3.435E+00      57 A        16 A        11 A   
   3.25 keV   4.291E-01  3.572E+00      59 A        16 A        12 A   
   3.50 keV   4.453E-01  3.701E+00      61 A        17 A        12 A   
   3.75 keV   4.609E-01  3.825E+00      63 A        17 A        12 A   
   4.00 keV   4.760E-01  3.944E+00      65 A        18 A        13 A   
   4.50 keV   5.049E-01  4.167E+00      69 A        19 A        13 A   
