 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  1.600E+00      31 A        14 A        10 A   
   1.10 keV   1.106E-01  1.663E+00      32 A        15 A        11 A   
   1.20 keV   1.155E-01  1.722E+00      34 A        15 A        11 A   
   1.30 keV   1.202E-01  1.776E+00      35 A        16 A        12 A   
   1.40 keV   1.247E-01  1.828E+00      36 A        16 A        12 A   
   1.50 keV   1.291E-01  1.876E+00      38 A        17 A        12 A   
   1.60 keV   1.334E-01  1.922E+00      39 A        17 A        13 A   
   1.70 keV   1.375E-01  1.966E+00      41 A        18 A        13 A   
   1.80 keV   1.414E-01  2.007E+00      42 A        18 A        14 A   
   2.00 keV   1.491E-01  2.084E+00      44 A        19 A        14 A   
   2.25 keV   1.581E-01  2.171E+00      47 A        20 A        15 A   
   2.50 keV   1.667E-01  2.250E+00      50 A        22 A        16 A   
   2.75 keV   1.748E-01  2.321E+00      53 A        23 A        17 A   
   3.00 keV   1.826E-01  2.387E+00      56 A        24 A        17 A   
   3.25 keV   1.901E-01  2.448E+00      58 A        25 A        18 A   
   3.50 keV   1.972E-01  2.504E+00      61 A        25 A        19 A   
   3.75 keV   2.042E-01  2.556E+00      64 A        26 A        20 A   
   4.00 keV   2.109E-01  2.605E+00      66 A        27 A        20 A   
   4.50 keV   2.236E-01  2.693E+00      71 A        29 A        22 A   
