 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31Na_in_al.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.590E-02  9.766E-01      35 A        20 A        15 A   
   1.10 keV   9.009E-02  1.004E+00      37 A        21 A        15 A   
   1.20 keV   9.410E-02  1.029E+00      39 A        22 A        16 A   
   1.30 keV   9.794E-02  1.052E+00      41 A        23 A        17 A   
   1.40 keV   1.016E-01  1.073E+00      43 A        24 A        18 A   
   1.50 keV   1.052E-01  1.092E+00      45 A        25 A        18 A   
   1.60 keV   1.087E-01  1.110E+00      47 A        26 A        19 A   
   1.70 keV   1.120E-01  1.127E+00      49 A        27 A        20 A   
   1.80 keV   1.152E-01  1.143E+00      51 A        28 A        20 A   
   2.00 keV   1.215E-01  1.171E+00      55 A        30 A        22 A   
   2.25 keV   1.289E-01  1.201E+00      59 A        32 A        23 A   
   2.50 keV   1.358E-01  1.228E+00      64 A        34 A        25 A   
   2.75 keV   1.425E-01  1.251E+00      68 A        36 A        26 A   
   3.00 keV   1.488E-01  1.271E+00      72 A        38 A        28 A   
   3.25 keV   1.549E-01  1.290E+00      77 A        40 A        29 A   
   3.50 keV   1.607E-01  1.306E+00      81 A        42 A        31 A   
   3.75 keV   1.663E-01  1.320E+00      85 A        44 A        32 A   
   4.00 keV   1.718E-01  1.333E+00      90 A        46 A        33 A   
   4.50 keV   1.822E-01  1.355E+00      98 A        50 A        36 A   
