 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217U_in_al.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-01  1.905E+00      37 A        10 A         7 A   
   1.10 keV   2.624E-01  2.009E+00      39 A        10 A         7 A   
   1.20 keV   2.741E-01  2.107E+00      40 A        11 A         8 A   
   1.30 keV   2.853E-01  2.201E+00      42 A        11 A         8 A   
   1.40 keV   2.960E-01  2.292E+00      43 A        11 A         8 A   
   1.50 keV   3.064E-01  2.378E+00      44 A        12 A         8 A   
   1.60 keV   3.165E-01  2.462E+00      45 A        12 A         9 A   
   1.70 keV   3.262E-01  2.543E+00      47 A        12 A         9 A   
   1.80 keV   3.357E-01  2.621E+00      48 A        13 A         9 A   
   2.00 keV   3.538E-01  2.770E+00      50 A        13 A         9 A   
   2.25 keV   3.753E-01  2.946E+00      52 A        14 A        10 A   
   2.50 keV   3.956E-01  3.110E+00      55 A        14 A        10 A   
   2.75 keV   4.149E-01  3.264E+00      57 A        15 A        11 A   
   3.00 keV   4.334E-01  3.410E+00      59 A        15 A        11 A   
   3.25 keV   4.510E-01  3.549E+00      61 A        16 A        11 A   
   3.50 keV   4.681E-01  3.682E+00      63 A        17 A        12 A   
   3.75 keV   4.845E-01  3.809E+00      65 A        17 A        12 A   
   4.00 keV   5.004E-01  3.930E+00      67 A        17 A        12 A   
   4.50 keV   5.307E-01  4.160E+00      71 A        18 A        13 A   
