 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.655E-02  1.840E+00      34 A        13 A         9 A   
   1.10 keV   9.077E-02  1.926E+00      36 A        13 A         9 A   
   1.20 keV   9.481E-02  2.006E+00      37 A        14 A        10 A   
   1.30 keV   9.868E-02  2.083E+00      39 A        14 A        10 A   
   1.40 keV   1.024E-01  2.155E+00      40 A        14 A        10 A   
   1.50 keV   1.060E-01  2.224E+00      41 A        15 A        11 A   
   1.60 keV   1.095E-01  2.290E+00      42 A        15 A        11 A   
   1.70 keV   1.128E-01  2.354E+00      44 A        16 A        11 A   
   1.80 keV   1.161E-01  2.414E+00      45 A        16 A        12 A   
   2.00 keV   1.224E-01  2.528E+00      47 A        17 A        12 A   
   2.25 keV   1.298E-01  2.660E+00      50 A        18 A        13 A   
   2.50 keV   1.368E-01  2.781E+00      53 A        18 A        13 A   
   2.75 keV   1.435E-01  2.894E+00      55 A        19 A        14 A   
   3.00 keV   1.499E-01  2.998E+00      58 A        20 A        15 A   
   3.25 keV   1.560E-01  3.097E+00      60 A        21 A        15 A   
   3.50 keV   1.619E-01  3.189E+00      62 A        21 A        16 A   
   3.75 keV   1.676E-01  3.276E+00      65 A        22 A        16 A   
   4.00 keV   1.731E-01  3.358E+00      67 A        23 A        17 A   
   4.50 keV   1.836E-01  3.511E+00      71 A        24 A        18 A   
