 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Rn_in_al.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.487E-01  4.414E+00      72 A        19 A        14 A   
   5.50 keV   5.755E-01  4.611E+00      75 A        20 A        14 A   
   6.00 keV   6.011E-01  4.795E+00      78 A        21 A        15 A   
   6.50 keV   6.256E-01  4.969E+00      81 A        22 A        16 A   
   7.00 keV   6.492E-01  5.134E+00      84 A        22 A        16 A   
   8.00 keV   6.941E-01  5.439E+00      89 A        24 A        17 A   
   9.00 keV   7.362E-01  5.717E+00      95 A        25 A        18 A   
  10.00 keV   7.760E-01  5.972E+00     100 A        26 A        19 A   
  11.00 keV   8.139E-01  6.209E+00     104 A        27 A        20 A   
  12.00 keV   8.500E-01  6.429E+00     109 A        28 A        20 A   
  13.00 keV   8.848E-01  6.635E+00     113 A        29 A        21 A   
  14.00 keV   9.182E-01  6.829E+00     118 A        30 A        22 A   
  15.00 keV   9.504E-01  7.011E+00     122 A        31 A        23 A   
  16.00 keV   9.816E-01  7.184E+00     126 A        32 A        23 A   
  17.00 keV   1.012E+00  7.348E+00     130 A        33 A        24 A   
  18.00 keV   1.041E+00  7.503E+00     134 A        33 A        25 A   
  20.00 keV   1.097E+00  7.793E+00     142 A        35 A        26 A   
  22.50 keV   1.164E+00  8.122E+00     151 A        37 A        28 A   
  25.00 keV   1.227E+00  8.419E+00     159 A        39 A        29 A   
  27.50 keV   1.287E+00  8.689E+00     168 A        40 A        31 A   
  30.00 keV   1.344E+00  8.937E+00     176 A        42 A        32 A   
  32.50 keV   1.399E+00  9.166E+00     184 A        44 A        33 A   
  35.00 keV   1.452E+00  9.379E+00     192 A        45 A        35 A   
  37.50 keV   1.503E+00  9.576E+00     200 A        47 A        36 A   
  40.00 keV   1.552E+00  9.761E+00     207 A        48 A        37 A   
  45.00 keV   1.646E+00  1.010E+01     222 A        51 A        40 A   
  50.00 keV   1.735E+00  1.040E+01     236 A        53 A        42 A   
  55.00 keV   1.820E+00  1.066E+01     250 A        56 A        44 A   
  60.00 keV   1.901E+00  1.090E+01     263 A        58 A        46 A   
  65.00 keV   1.978E+00  1.112E+01     276 A        61 A        48 A   
  70.00 keV   2.053E+00  1.132E+01     289 A        63 A        50 A   
  80.00 keV   2.195E+00  1.168E+01     314 A        67 A        54 A   
  90.00 keV   2.328E+00  1.198E+01     338 A        72 A        58 A   
 100.00 keV   2.454E+00  1.224E+01     361 A        76 A        62 A   
 110.00 keV   2.574E+00  1.246E+01     384 A        80 A        65 A   
 120.00 keV   2.688E+00  1.266E+01     406 A        83 A        69 A   
 130.00 keV   2.798E+00  1.284E+01     428 A        87 A        72 A   
 140.00 keV   2.903E+00  1.300E+01     450 A        91 A        75 A   
 150.00 keV   3.005E+00  1.313E+01     471 A        94 A        78 A   
 160.00 keV   3.104E+00  1.326E+01     492 A        98 A        81 A   
 170.00 keV   3.199E+00  1.337E+01     513 A       101 A        84 A   
 180.00 keV   3.292E+00  1.347E+01     534 A       104 A        87 A   
 200.00 keV   3.470E+00  1.364E+01     574 A       111 A        93 A   
 225.00 keV   3.681E+00  1.381E+01     624 A       119 A       100 A   
 250.00 keV   3.880E+00  1.394E+01     673 A       126 A       107 A   
 275.00 keV   4.069E+00  1.404E+01     721 A       133 A       114 A   
 300.00 keV   4.250E+00  1.412E+01     768 A       141 A       120 A   
 325.00 keV   4.424E+00  1.417E+01     815 A       148 A       127 A   
 350.00 keV   4.591E+00  1.421E+01     862 A       155 A       133 A   
 375.00 keV   4.752E+00  1.424E+01     907 A       161 A       139 A   
 400.00 keV   4.973E+00  1.425E+01     953 A       168 A       145 A   
 450.00 keV   5.536E+00  1.425E+01    1042 A       181 A       157 A   
 500.00 keV   5.996E+00  1.422E+01    1129 A       193 A       168 A   
 550.00 keV   6.373E+00  1.417E+01    1215 A       205 A       179 A   
 600.00 keV   6.685E+00  1.411E+01    1299 A       216 A       190 A   
 650.00 keV   6.946E+00  1.403E+01    1383 A       227 A       200 A   
 700.00 keV   7.167E+00  1.395E+01    1466 A       238 A       210 A   
 800.00 keV   7.518E+00  1.376E+01    1632 A       260 A       230 A   
 900.00 keV   7.786E+00  1.356E+01    1797 A       281 A       249 A   
   1.00 MeV   8.001E+00  1.335E+01    1962 A       302 A       268 A   
   1.10 MeV   8.180E+00  1.314E+01    2128 A       322 A       287 A   
   1.20 MeV   8.336E+00  1.293E+01    2294 A       342 A       305 A   
   1.30 MeV   8.475E+00  1.272E+01    2460 A       361 A       323 A   
   1.40 MeV   8.604E+00  1.252E+01    2628 A       380 A       341 A   
   1.50 MeV   8.725E+00  1.232E+01    2796 A       399 A       359 A   
   1.60 MeV   8.841E+00  1.212E+01    2965 A       418 A       377 A   
   1.70 MeV   8.954E+00  1.194E+01    3135 A       437 A       395 A   
   1.80 MeV   9.064E+00  1.175E+01    3306 A       455 A       412 A   
   2.00 MeV   9.280E+00  1.140E+01    3649 A       492 A       447 A   
   2.25 MeV   9.544E+00  1.100E+01    4082 A       538 A       490 A   
   2.50 MeV   9.806E+00  1.062E+01    4518 A       583 A       533 A   
   2.75 MeV   1.007E+01  1.027E+01    4957 A       627 A       576 A   
   3.00 MeV   1.032E+01  9.945E+00    5398 A       669 A       618 A   
   3.25 MeV   1.058E+01  9.644E+00    5841 A       711 A       660 A   
   3.50 MeV   1.083E+01  9.363E+00    6285 A       751 A       701 A   
   3.75 MeV   1.107E+01  9.101E+00    6730 A       790 A       742 A   
   4.00 MeV   1.131E+01  8.856E+00    7176 A       829 A       783 A   
   4.50 MeV   1.177E+01  8.408E+00    8069 A       907 A       863 A   
   5.00 MeV   1.221E+01  8.011E+00    8961 A       981 A       941 A   
   5.50 MeV   1.263E+01  7.656E+00    9852 A      1052 A      1018 A   
   6.00 MeV   1.302E+01  7.336E+00    1.07 um     1119 A      1093 A   
   6.50 MeV   1.340E+01  7.046E+00    1.16 um     1183 A      1166 A   
   7.00 MeV   1.375E+01  6.782E+00    1.25 um     1245 A      1238 A   
   8.00 MeV   1.440E+01  6.318E+00    1.43 um     1373 A      1378 A   
   9.00 MeV   1.499E+01  5.922E+00    1.60 um     1490 A      1511 A   
  10.00 MeV   1.553E+01  5.580E+00    1.77 um     1599 A      1640 A   
  11.00 MeV   1.604E+01  5.281E+00    1.95 um     1701 A      1764 A   
  12.00 MeV   1.652E+01  5.018E+00    2.12 um     1796 A      1883 A   
  13.00 MeV   1.698E+01  4.782E+00    2.28 um     1886 A      1998 A   
  14.00 MeV   1.743E+01  4.572E+00    2.45 um     1971 A      2109 A   
  15.00 MeV   1.787E+01  4.381E+00    2.62 um     2051 A      2216 A   
  16.00 MeV   1.831E+01  4.208E+00    2.78 um     2128 A      2319 A   
  17.00 MeV   1.875E+01  4.050E+00    2.94 um     2200 A      2419 A   
  18.00 MeV   1.919E+01  3.905E+00    3.10 um     2269 A      2515 A   
  20.00 MeV   2.007E+01  3.648E+00    3.41 um     2417 A      2699 A   
  22.50 MeV   2.118E+01  3.377E+00    3.79 um     2592 A      2911 A   
  25.00 MeV   2.231E+01  3.147E+00    4.16 um     2747 A      3107 A   
  27.50 MeV   2.346E+01  2.951E+00    4.51 um     2884 A      3288 A   
  30.00 MeV   2.462E+01  2.780E+00    4.85 um     3007 A      3455 A   
  32.50 MeV   2.578E+01  2.630E+00    5.18 um     3118 A      3609 A   
  35.00 MeV   2.695E+01  2.498E+00    5.50 um     3217 A      3752 A   
  37.50 MeV   2.811E+01  2.379E+00    5.80 um     3308 A      3885 A   
  40.00 MeV   2.927E+01  2.273E+00    6.10 um     3391 A      4009 A   
  45.00 MeV   3.154E+01  2.089E+00    6.66 um     3580 A      4232 A   
  50.00 MeV   3.375E+01  1.936E+00    7.20 um     3739 A      4428 A   
  55.00 MeV   3.590E+01  1.806E+00    7.70 um     3875 A      4602 A   
  60.00 MeV   3.797E+01  1.694E+00    8.17 um     3994 A      4757 A   
  65.00 MeV   3.996E+01  1.596E+00    8.63 um     4098 A      4897 A   
  70.00 MeV   4.188E+01  1.510E+00    9.06 um     4190 A      5024 A   
  80.00 MeV   4.549E+01  1.366E+00    9.88 um     4424 A      5245 A   
  90.00 MeV   4.884E+01  1.249E+00   10.64 um     4615 A      5432 A   
 100.00 MeV   5.194E+01  1.152E+00   11.35 um     4777 A      5594 A   
 110.00 MeV   5.483E+01  1.071E+00   12.03 um     4916 A      5736 A   
 120.00 MeV   5.752E+01  1.001E+00   12.68 um     5038 A      5862 A   
 130.00 MeV   6.003E+01  9.403E-01   13.30 um     5147 A      5975 A   
 140.00 MeV   6.239E+01  8.873E-01   13.89 um     5244 A      6077 A   
 150.00 MeV   6.460E+01  8.404E-01   14.46 um     5333 A      6170 A   
 160.00 MeV   6.668E+01  7.987E-01   15.02 um     5415 A      6256 A   
 170.00 MeV   6.864E+01  7.612E-01   15.56 um     5490 A      6334 A   
 180.00 MeV   7.049E+01  7.275E-01   16.09 um     5560 A      6408 A   
 200.00 MeV   7.389E+01  6.688E-01   17.10 um     5776 A      6540 A   
 225.00 MeV   7.765E+01  6.085E-01   18.31 um     6059 A      6684 A   
 250.00 MeV   8.095E+01  5.589E-01   19.47 um     6305 A      6810 A   
 275.00 MeV   8.386E+01  5.174E-01   20.58 um     6524 A      6922 A   
 300.00 MeV   8.642E+01  4.821E-01   21.66 um     6723 A      7023 A   
 325.00 MeV   8.869E+01  4.516E-01   22.71 um     6904 A      7115 A   
 350.00 MeV   9.071E+01  4.250E-01   23.74 um     7073 A      7200 A   
 375.00 MeV   9.250E+01  4.016E-01   24.74 um     7230 A      7279 A   
 400.00 MeV   9.414E+01  3.808E-01   25.73 um     7378 A      7352 A   
 450.00 MeV   9.623E+01  3.455E-01   27.66 um     7894 A      7486 A   
 500.00 MeV   9.747E+01  3.166E-01   29.57 um     8361 A      7608 A   
 550.00 MeV   9.869E+01  2.924E-01   31.45 um     8792 A      7720 A   
 600.00 MeV   9.958E+01  2.719E-01   33.31 um     9194 A      7825 A   
 650.00 MeV   1.002E+02  2.543E-01   35.15 um     9573 A      7923 A   
 700.00 MeV   1.006E+02  2.390E-01   36.99 um     9934 A      8016 A   
 800.00 MeV   1.009E+02  2.136E-01   40.66 um     1.12 um     8190 A   
 900.00 MeV   1.007E+02  1.933E-01   44.32 um     1.24 um     8352 A   
   1.00 GeV   1.002E+02  1.768E-01   47.99 um     1.34 um     8505 A   
   1.10 GeV   9.954E+01  1.630E-01   51.69 um     1.44 um     8652 A   
   1.20 GeV   9.870E+01  1.514E-01   55.42 um     1.54 um     8795 A   
   1.30 GeV   9.777E+01  1.414E-01   59.18 um     1.63 um     8933 A   
   1.40 GeV   9.680E+01  1.327E-01   62.98 um     1.72 um     9069 A   
   1.50 GeV   9.580E+01  1.251E-01   66.82 um     1.80 um     9202 A   
   1.60 GeV   9.479E+01  1.183E-01   70.70 um     1.88 um     9334 A   
   1.70 GeV   9.379E+01  1.123E-01   74.62 um     1.97 um     9464 A   
   1.80 GeV   9.279E+01  1.069E-01   78.58 um     2.05 um     9594 A   
   2.00 GeV   9.087E+01  9.764E-02   86.63 um     2.34 um     9852 A   
   2.25 GeV   8.858E+01  8.819E-02   96.94 um     2.76 um     1.02 um  
   2.50 GeV   8.645E+01  8.049E-02  107.50 um     3.14 um     1.05 um  
   2.75 GeV   8.445E+01  7.409E-02  118.32 um     3.50 um     1.08 um  
   3.00 GeV   8.259E+01  6.869E-02  129.39 um     3.83 um     1.11 um  
   3.25 GeV   8.083E+01  6.406E-02  140.71 um     4.15 um     1.15 um  
   3.50 GeV   7.916E+01  6.005E-02  152.27 um     4.47 um     1.18 um  
   3.75 GeV   7.757E+01  5.653E-02  164.07 um     4.77 um     1.21 um  
   4.00 GeV   7.605E+01  5.343E-02  176.11 um     5.06 um     1.25 um  
   4.50 GeV   7.318E+01  4.819E-02  200.90 um     6.16 um     1.32 um  
   5.00 GeV   7.047E+01  4.393E-02  226.66 um     7.16 um     1.39 um  
   5.50 GeV   6.790E+01  4.039E-02  253.40 um     8.10 um     1.46 um  
   6.00 GeV   6.547E+01  3.741E-02  281.15 um     9.00 um     1.54 um  
   6.50 GeV   6.324E+01  3.486E-02  309.90 um     9.88 um     1.62 um  
   7.00 GeV   6.117E+01  3.265E-02  339.64 um    10.74 um     1.70 um  
   8.00 GeV   5.747E+01  2.901E-02  402.05 um    13.91 um     1.86 um  
   9.00 GeV   5.426E+01  2.613E-02  468.32 um    16.77 um     2.04 um  
  10.00 GeV   5.145E+01  2.380E-02  538.36 um    19.48 um     2.22 um  
  11.00 GeV   4.896E+01  2.187E-02  612.09 um    22.10 um     2.42 um  
  12.00 GeV   4.675E+01  2.024E-02  689.44 um    24.66 um     2.62 um  
  13.00 GeV   4.478E+01  1.884E-02  770.32 um    27.19 um     2.83 um  
  14.00 GeV   4.299E+01  1.764E-02  854.66 um    29.70 um     3.04 um  
  15.00 GeV   4.138E+01  1.658E-02  942.39 um    32.19 um     3.27 um  
  16.00 GeV   3.992E+01  1.565E-02    1.03 mm    34.67 um     3.50 um  
  17.00 GeV   3.858E+01  1.483E-02    1.13 mm    37.15 um     3.74 um  
  18.00 GeV   3.735E+01  1.409E-02    1.23 mm    39.63 um     3.98 um  
  20.00 GeV   3.518E+01  1.282E-02    1.43 mm    49.04 um     4.49 um  
  22.50 GeV   3.289E+01  1.153E-02    1.70 mm    62.34 um     5.16 um  
  25.00 GeV   3.097E+01  1.049E-02    1.99 mm    74.63 um     5.86 um  
  27.50 GeV   2.934E+01  9.627E-03    2.30 mm    86.34 um     6.60 um  
  30.00 GeV   2.793E+01  8.902E-03    2.62 mm    97.71 um     7.37 um  
  32.50 GeV   2.670E+01  8.282E-03    2.96 mm   108.83 um     8.16 um  
  35.00 GeV   2.563E+01  7.746E-03    3.31 mm   119.78 um     8.98 um  
  37.50 GeV   2.468E+01  7.279E-03    3.68 mm   130.61 um     9.82 um  
  40.00 GeV   2.383E+01  6.866E-03    4.06 mm   141.33 um    10.69 um  
  45.00 GeV   2.238E+01  6.172E-03    4.86 mm   181.19 um    12.49 um  
  50.00 GeV   2.119E+01  5.611E-03    5.71 mm   217.44 um    14.36 um  
  55.00 GeV   2.021E+01  5.146E-03    6.61 mm   251.57 um    16.29 um  
  60.00 GeV   1.937E+01  4.756E-03    7.54 mm   284.25 um    18.28 um  
  65.00 GeV   1.866E+01  4.422E-03    8.52 mm   315.86 um    20.32 um  
  70.00 GeV   1.804E+01  4.134E-03    9.53 mm   346.61 um    22.41 um  
  78.00 GeV   1.722E+01  3.747E-03   11.21 mm   420.25 um    25.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
