 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.274E-01  2.587E+00      77 A        32 A        24 A   
   5.50 keV   2.385E-01  2.648E+00      82 A        34 A        26 A   
   6.00 keV   2.491E-01  2.703E+00      87 A        36 A        27 A   
   6.50 keV   2.592E-01  2.752E+00      91 A        38 A        28 A   
   7.00 keV   2.690E-01  2.796E+00      96 A        39 A        30 A   
   8.00 keV   2.876E-01  2.874E+00     105 A        42 A        32 A   
   9.00 keV   3.050E-01  2.940E+00     114 A        45 A        34 A   
  10.00 keV   3.215E-01  2.995E+00     123 A        48 A        37 A   
  11.00 keV   3.372E-01  3.043E+00     131 A        51 A        39 A   
  12.00 keV   3.522E-01  3.085E+00     140 A        54 A        41 A   
  13.00 keV   3.666E-01  3.121E+00     148 A        57 A        43 A   
  14.00 keV   3.804E-01  3.152E+00     156 A        60 A        45 A   
  15.00 keV   3.938E-01  3.179E+00     165 A        62 A        47 A   
  16.00 keV   4.067E-01  3.204E+00     173 A        65 A        49 A   
  17.00 keV   4.192E-01  3.225E+00     181 A        68 A        51 A   
  18.00 keV   4.314E-01  3.243E+00     189 A        70 A        53 A   
  20.00 keV   4.547E-01  3.274E+00     205 A        75 A        57 A   
  22.50 keV   4.823E-01  3.302E+00     225 A        82 A        62 A   
  25.00 keV   5.084E-01  3.322E+00     244 A        88 A        66 A   
  27.50 keV   5.332E-01  3.335E+00     264 A        94 A        71 A   
  30.00 keV   5.569E-01  3.343E+00     283 A       100 A        75 A   
  32.50 keV   5.796E-01  3.347E+00     302 A       106 A        80 A   
  35.00 keV   6.015E-01  3.347E+00     321 A       111 A        84 A   
  37.50 keV   6.226E-01  3.345E+00     341 A       117 A        88 A   
  40.00 keV   6.431E-01  3.340E+00     360 A       123 A        93 A   
  45.00 keV   6.821E-01  3.325E+00     398 A       134 A       101 A   
  50.00 keV   7.190E-01  3.305E+00     436 A       145 A       109 A   
  55.00 keV   7.541E-01  3.281E+00     475 A       156 A       117 A   
  60.00 keV   7.876E-01  3.254E+00     513 A       167 A       125 A   
  65.00 keV   8.197E-01  3.226E+00     551 A       178 A       133 A   
  70.00 keV   8.507E-01  3.196E+00     590 A       189 A       141 A   
  80.00 keV   9.094E-01  3.135E+00     667 A       210 A       157 A   
  90.00 keV   9.646E-01  3.073E+00     745 A       231 A       172 A   
 100.00 keV   1.017E+00  3.011E+00     824 A       251 A       187 A   
 110.00 keV   1.066E+00  2.951E+00     903 A       272 A       203 A   
 120.00 keV   1.212E+00  2.893E+00     982 A       291 A       218 A   
 130.00 keV   1.366E+00  2.836E+00    1059 A       310 A       233 A   
 140.00 keV   1.504E+00  2.781E+00    1134 A       327 A       248 A   
 150.00 keV   1.628E+00  2.728E+00    1209 A       344 A       262 A   
 160.00 keV   1.740E+00  2.678E+00    1283 A       360 A       276 A   
 170.00 keV   1.840E+00  2.629E+00    1356 A       376 A       290 A   
 180.00 keV   1.931E+00  2.582E+00    1428 A       391 A       304 A   
 200.00 keV   2.085E+00  2.493E+00    1572 A       421 A       331 A   
 225.00 keV   2.240E+00  2.392E+00    1750 A       456 A       363 A   
 250.00 keV   2.362E+00  2.299E+00    1928 A       489 A       394 A   
 275.00 keV   2.461E+00  2.215E+00    2106 A       522 A       424 A   
 300.00 keV   2.542E+00  2.137E+00    2284 A       553 A       454 A   
 325.00 keV   2.610E+00  2.065E+00    2464 A       584 A       483 A   
 350.00 keV   2.668E+00  1.999E+00    2644 A       614 A       511 A   
 375.00 keV   2.720E+00  1.938E+00    2825 A       643 A       539 A   
 400.00 keV   2.766E+00  1.881E+00    3007 A       671 A       567 A   
 450.00 keV   2.848E+00  1.778E+00    3374 A       728 A       621 A   
 500.00 keV   2.922E+00  1.688E+00    3745 A       782 A       674 A   
 550.00 keV   2.992E+00  1.607E+00    4117 A       834 A       727 A   
 600.00 keV   3.061E+00  1.536E+00    4492 A       885 A       779 A   
 650.00 keV   3.131E+00  1.471E+00    4868 A       934 A       830 A   
 700.00 keV   3.202E+00  1.412E+00    5244 A       981 A       880 A   
 800.00 keV   3.349E+00  1.310E+00    5994 A      1073 A       978 A   
 900.00 keV   3.503E+00  1.224E+00    6738 A      1158 A      1073 A   
   1.00 MeV   3.665E+00  1.150E+00    7473 A      1236 A      1164 A   
   1.10 MeV   3.833E+00  1.085E+00    8195 A      1309 A      1251 A   
   1.20 MeV   4.006E+00  1.029E+00    8904 A      1376 A      1335 A   
   1.30 MeV   4.183E+00  9.784E-01    9597 A      1439 A      1415 A   
   1.40 MeV   4.363E+00  9.335E-01    1.03 um     1496 A      1491 A   
   1.50 MeV   4.544E+00  8.931E-01    1.09 um     1550 A      1563 A   
   1.60 MeV   4.727E+00  8.565E-01    1.16 um     1599 A      1633 A   
   1.70 MeV   4.910E+00  8.232E-01    1.22 um     1645 A      1698 A   
   1.80 MeV   5.093E+00  7.927E-01    1.28 um     1688 A      1761 A   
   2.00 MeV   5.456E+00  7.389E-01    1.40 um     1769 A      1878 A   
   2.25 MeV   5.902E+00  6.822E-01    1.54 um     1858 A      2009 A   
   2.50 MeV   6.337E+00  6.346E-01    1.67 um     1934 A      2126 A   
   2.75 MeV   6.757E+00  5.938E-01    1.80 um     2000 A      2232 A   
   3.00 MeV   7.162E+00  5.586E-01    1.92 um     2058 A      2327 A   
   3.25 MeV   7.550E+00  5.278E-01    2.03 um     2109 A      2413 A   
   3.50 MeV   7.923E+00  5.005E-01    2.14 um     2154 A      2492 A   
   3.75 MeV   8.280E+00  4.763E-01    2.25 um     2195 A      2565 A   
   4.00 MeV   8.621E+00  4.545E-01    2.35 um     2232 A      2632 A   
   4.50 MeV   9.261E+00  4.170E-01    2.55 um     2305 A      2752 A   
   5.00 MeV   9.848E+00  3.858E-01    2.73 um     2366 A      2857 A   
   5.50 MeV   1.039E+01  3.594E-01    2.90 um     2420 A      2949 A   
   6.00 MeV   1.088E+01  3.367E-01    3.07 um     2466 A      3032 A   
   6.50 MeV   1.134E+01  3.169E-01    3.23 um     2508 A      3107 A   
   7.00 MeV   1.177E+01  2.996E-01    3.38 um     2545 A      3175 A   
   8.00 MeV   1.254E+01  2.705E-01    3.68 um     2627 A      3296 A   
   9.00 MeV   1.321E+01  2.470E-01    3.96 um     2696 A      3400 A   
  10.00 MeV   1.381E+01  2.276E-01    4.23 um     2757 A      3491 A   
  11.00 MeV   1.435E+01  2.113E-01    4.48 um     2810 A      3573 A   
  12.00 MeV   1.485E+01  1.973E-01    4.73 um     2858 A      3646 A   
  13.00 MeV   1.529E+01  1.852E-01    4.97 um     2902 A      3714 A   
  14.00 MeV   1.571E+01  1.746E-01    5.21 um     2942 A      3775 A   
  15.00 MeV   1.609E+01  1.653E-01    5.44 um     2979 A      3832 A   
  16.00 MeV   1.645E+01  1.570E-01    5.66 um     3014 A      3885 A   
  17.00 MeV   1.679E+01  1.496E-01    5.88 um     3047 A      3935 A   
  18.00 MeV   1.710E+01  1.429E-01    6.10 um     3077 A      3982 A   
  20.00 MeV   1.768E+01  1.312E-01    6.52 um     3162 A      4068 A   
  22.50 MeV   1.833E+01  1.193E-01    7.03 um     3272 A      4164 A   
  25.00 MeV   1.890E+01  1.095E-01    7.52 um     3371 A      4250 A   
  27.50 MeV   1.941E+01  1.013E-01    8.00 um     3461 A      4327 A   
  30.00 MeV   1.987E+01  9.427E-02    8.47 um     3544 A      4399 A   
  32.50 MeV   2.029E+01  8.826E-02    8.92 um     3621 A      4465 A   
  35.00 MeV   2.067E+01  8.302E-02    9.37 um     3693 A      4526 A   
  37.50 MeV   2.101E+01  7.841E-02    9.82 um     3761 A      4584 A   
  40.00 MeV   2.132E+01  7.432E-02   10.25 um     3825 A      4638 A   
  45.00 MeV   2.187E+01  6.737E-02   11.10 um     4036 A      4738 A   
  50.00 MeV   2.232E+01  6.169E-02   11.94 um     4227 A      4829 A   
  55.00 MeV   2.270E+01  5.696E-02   12.76 um     4402 A      4913 A   
  60.00 MeV   2.301E+01  5.294E-02   13.56 um     4565 A      4991 A   
  65.00 MeV   2.326E+01  4.948E-02   14.36 um     4718 A      5065 A   
  70.00 MeV   2.346E+01  4.648E-02   15.15 um     4864 A      5135 A   
  80.00 MeV   2.374E+01  4.151E-02   16.71 um     5368 A      5265 A   
  90.00 MeV   2.389E+01  3.755E-02   18.26 um     5821 A      5385 A   
 100.00 MeV   2.393E+01  3.432E-02   19.81 um     6237 A      5498 A   
 110.00 MeV   2.389E+01  3.164E-02   21.35 um     6626 A      5605 A   
 120.00 MeV   2.380E+01  2.936E-02   22.90 um     6996 A      5709 A   
 130.00 MeV   2.350E+01  2.741E-02   24.47 um     7352 A      5809 A   
 140.00 MeV   2.316E+01  2.572E-02   26.05 um     7701 A      5907 A   
 150.00 MeV   2.288E+01  2.423E-02   27.66 um     8043 A      6004 A   
 160.00 MeV   2.259E+01  2.292E-02   29.28 um     8379 A      6099 A   
 170.00 MeV   2.228E+01  2.175E-02   30.93 um     8710 A      6194 A   
 180.00 MeV   2.197E+01  2.070E-02   32.60 um     9038 A      6289 A   
 200.00 MeV   2.134E+01  1.889E-02   36.02 um     1.03 um     6477 A   
 225.00 MeV   2.055E+01  1.706E-02   40.43 um     1.20 um     6713 A   
 250.00 MeV   1.979E+01  1.556E-02   45.02 um     1.37 um     6953 A   
 275.00 MeV   1.905E+01  1.432E-02   49.78 um     1.53 um     7198 A   
 300.00 MeV   1.835E+01  1.327E-02   54.72 um     1.68 um     7450 A   
 325.00 MeV   1.770E+01  1.237E-02   59.85 um     1.84 um     7708 A   
 350.00 MeV   1.708E+01  1.159E-02   65.17 um     1.99 um     7975 A   
 375.00 MeV   1.650E+01  1.091E-02   70.68 um     2.14 um     8249 A   
 400.00 MeV   1.596E+01  1.031E-02   76.38 um     2.29 um     8533 A   
 450.00 MeV   1.498E+01  9.296E-03   88.34 um     2.85 um     9128 A   
 500.00 MeV   1.412E+01  8.471E-03  101.06 um     3.37 um     9761 A   
 550.00 MeV   1.336E+01  7.788E-03  114.53 um     3.88 um     1.04 um  
 600.00 MeV   1.269E+01  7.211E-03  128.74 um     4.37 um     1.11 um  
 650.00 MeV   1.209E+01  6.717E-03  143.67 um     4.86 um     1.19 um  
 700.00 MeV   1.156E+01  6.290E-03  159.32 um     5.34 um     1.27 um  
 800.00 MeV   1.064E+01  5.587E-03  192.70 um     7.14 um     1.44 um  
 900.00 MeV   9.881E+00  5.031E-03  228.79 um     8.78 um     1.62 um  
   1.00 GeV   9.243E+00  4.580E-03  267.51 um    10.36 um     1.81 um  
   1.10 GeV   8.694E+00  4.207E-03  308.80 um    11.90 um     2.02 um  
   1.20 GeV   8.215E+00  3.893E-03  352.58 um    13.42 um     2.24 um  
   1.30 GeV   7.791E+00  3.624E-03  398.83 um    14.94 um     2.47 um  
   1.40 GeV   7.411E+00  3.391E-03  447.53 um    16.46 um     2.71 um  
   1.50 GeV   7.066E+00  3.188E-03  498.67 um    17.99 um     2.97 um  
   1.60 GeV   6.750E+00  3.009E-03  552.25 um    19.53 um     3.23 um  
   1.70 GeV   6.460E+00  2.849E-03  608.29 um    21.08 um     3.51 um  
   1.80 GeV   6.201E+00  2.707E-03  666.75 um    22.66 um     3.79 um  
   2.00 GeV   5.749E+00  2.462E-03  790.71 um    28.67 um     4.40 um  
   2.25 GeV   5.281E+00  2.215E-03  958.64 um    37.26 um     5.21 um  
   2.50 GeV   4.892E+00  2.014E-03    1.14 mm    45.31 um     6.09 um  
   2.75 GeV   4.565E+00  1.848E-03    1.34 mm    53.13 um     7.02 um  
   3.00 GeV   4.286E+00  1.709E-03    1.55 mm    60.84 um     8.02 um  
   3.25 GeV   4.042E+00  1.589E-03    1.77 mm    68.51 um     9.06 um  
   3.50 GeV   3.821E+00  1.486E-03    2.00 mm    76.21 um    10.17 um  
   3.75 GeV   3.628E+00  1.396E-03    2.25 mm    83.95 um    11.32 um  
   4.00 GeV   3.456E+00  1.317E-03    2.51 mm    91.76 um    12.54 um  
   4.50 GeV   3.165E+00  1.184E-03    3.07 mm   121.25 um    15.12 um  
   5.00 GeV   2.928E+00  1.076E-03    3.68 mm   148.71 um    17.90 um  
   5.50 GeV   2.730E+00  9.866E-04    4.34 mm   175.25 um    20.87 um  
   6.00 GeV   2.563E+00  9.115E-04    5.03 mm   201.32 um    24.03 um  
   6.50 GeV   2.420E+00  8.475E-04    5.78 mm   227.17 um    27.35 um  
   7.00 GeV   2.296E+00  7.922E-04    6.56 mm   252.93 um    30.85 um  
   8.00 GeV   2.092E+00  7.014E-04    8.25 mm   348.06 um    38.31 um  
   9.00 GeV   1.931E+00  6.300E-04   10.09 mm   434.88 um    46.36 um  
  10.00 GeV   1.801E+00  5.722E-04   12.08 mm   517.79 um    54.94 um  
  11.00 GeV   1.693E+00  5.245E-04   14.20 mm   598.49 um    64.01 um  
  12.00 GeV   1.603E+00  4.843E-04   16.44 mm   677.81 um    73.53 um  
  13.00 GeV   1.526E+00  4.501E-04   18.81 mm   756.16 um    83.46 um  
  14.00 GeV   1.459E+00  4.206E-04   21.29 mm   833.77 um    93.77 um  
  15.00 GeV   1.402E+00  3.948E-04   23.88 mm   910.76 um   104.43 um  
  16.00 GeV   1.351E+00  3.722E-04   26.57 mm   987.20 um   115.41 um  
  17.00 GeV   1.306E+00  3.520E-04   29.35 mm     1.06 mm   126.68 um  
  18.00 GeV   1.267E+00  3.340E-04   32.23 mm     1.14 mm   138.22 um  
  20.00 GeV   1.199E+00  3.032E-04   38.24 mm     1.42 mm   162.04 um  
  22.40 GeV   1.134E+00  2.733E-04   45.85 mm     1.78 mm   191.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0038E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
