 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.065E-02  1.869E+00      30 A        13 A         9 A   
   1.10 keV   9.507E-02  1.952E+00      32 A        13 A        10 A   
   1.20 keV   9.930E-02  2.029E+00      33 A        14 A        10 A   
   1.30 keV   1.034E-01  2.102E+00      34 A        14 A        10 A   
   1.40 keV   1.073E-01  2.171E+00      35 A        15 A        11 A   
   1.50 keV   1.110E-01  2.237E+00      37 A        15 A        11 A   
   1.60 keV   1.147E-01  2.299E+00      38 A        16 A        11 A   
   1.70 keV   1.182E-01  2.359E+00      39 A        16 A        12 A   
   1.80 keV   1.216E-01  2.416E+00      40 A        16 A        12 A   
   2.00 keV   1.282E-01  2.523E+00      42 A        17 A        13 A   
   2.25 keV   1.360E-01  2.645E+00      45 A        18 A        13 A   
   2.50 keV   1.433E-01  2.758E+00      47 A        19 A        14 A   
   2.75 keV   1.503E-01  2.861E+00      50 A        20 A        15 A   
   3.00 keV   1.570E-01  2.957E+00      52 A        21 A        15 A   
   3.25 keV   1.634E-01  3.046E+00      54 A        21 A        16 A   
   3.50 keV   1.696E-01  3.130E+00      57 A        22 A        16 A   
   3.75 keV   1.755E-01  3.209E+00      59 A        23 A        17 A   
   4.00 keV   1.813E-01  3.283E+00      61 A        24 A        18 A   
   4.50 keV   1.923E-01  3.419E+00      65 A        25 A        19 A   
