 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.819E+00      32 A        12 A         9 A   
   1.10 keV   1.386E-01  1.900E+00      33 A        13 A         9 A   
   1.20 keV   1.448E-01  1.977E+00      35 A        13 A        10 A   
   1.30 keV   1.507E-01  2.049E+00      36 A        14 A        10 A   
   1.40 keV   1.564E-01  2.117E+00      37 A        14 A        10 A   
   1.50 keV   1.618E-01  2.182E+00      38 A        15 A        11 A   
   1.60 keV   1.672E-01  2.243E+00      40 A        15 A        11 A   
   1.70 keV   1.723E-01  2.302E+00      41 A        16 A        11 A   
   1.80 keV   1.773E-01  2.359E+00      42 A        16 A        12 A   
   2.00 keV   1.869E-01  2.465E+00      44 A        17 A        12 A   
   2.25 keV   1.982E-01  2.586E+00      47 A        18 A        13 A   
   2.50 keV   2.089E-01  2.698E+00      50 A        18 A        14 A   
   2.75 keV   2.191E-01  2.801E+00      52 A        19 A        14 A   
   3.00 keV   2.289E-01  2.896E+00      55 A        20 A        15 A   
   3.25 keV   2.382E-01  2.986E+00      57 A        21 A        15 A   
   3.50 keV   2.472E-01  3.069E+00      59 A        21 A        16 A   
   3.75 keV   2.559E-01  3.148E+00      61 A        22 A        16 A   
   4.00 keV   2.643E-01  3.222E+00      64 A        23 A        17 A   
   4.50 keV   2.803E-01  3.359E+00      68 A        24 A        18 A   
