 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.283E-01  3.636E+00      66 A        26 A        19 A   
   5.50 keV   2.395E-01  3.752E+00      70 A        27 A        20 A   
   6.00 keV   2.501E-01  3.858E+00      74 A        28 A        21 A   
   6.50 keV   2.603E-01  3.956E+00      77 A        29 A        22 A   
   7.00 keV   2.702E-01  4.047E+00      80 A        30 A        23 A   
   8.00 keV   2.888E-01  4.211E+00      87 A        33 A        25 A   
   9.00 keV   3.063E-01  4.354E+00      94 A        35 A        26 A   
  10.00 keV   3.229E-01  4.482E+00     100 A        36 A        28 A   
  11.00 keV   3.387E-01  4.596E+00     106 A        38 A        29 A   
  12.00 keV   3.537E-01  4.699E+00     112 A        40 A        31 A   
  13.00 keV   3.682E-01  4.792E+00     118 A        42 A        32 A   
  14.00 keV   3.821E-01  4.877E+00     123 A        44 A        33 A   
  15.00 keV   3.955E-01  4.955E+00     129 A        45 A        35 A   
  16.00 keV   4.084E-01  5.027E+00     135 A        47 A        36 A   
  17.00 keV   4.210E-01  5.094E+00     140 A        49 A        37 A   
  18.00 keV   4.332E-01  5.155E+00     146 A        50 A        39 A   
  20.00 keV   4.567E-01  5.265E+00     156 A        53 A        41 A   
  22.50 keV   4.844E-01  5.383E+00     169 A        57 A        44 A   
  25.00 keV   5.106E-01  5.483E+00     182 A        61 A        47 A   
  27.50 keV   5.355E-01  5.569E+00     195 A        64 A        50 A   
  30.00 keV   5.593E-01  5.643E+00     207 A        68 A        53 A   
  32.50 keV   5.821E-01  5.708E+00     220 A        71 A        56 A   
  35.00 keV   6.041E-01  5.764E+00     232 A        75 A        58 A   
  37.50 keV   6.253E-01  5.813E+00     244 A        78 A        61 A   
  40.00 keV   6.458E-01  5.855E+00     256 A        81 A        63 A   
  45.00 keV   6.850E-01  5.925E+00     280 A        88 A        69 A   
  50.00 keV   7.220E-01  5.979E+00     303 A        94 A        74 A   
  55.00 keV   7.573E-01  6.020E+00     326 A       100 A        78 A   
  60.00 keV   7.909E-01  6.050E+00     349 A       106 A        83 A   
  65.00 keV   8.232E-01  6.071E+00     372 A       112 A        88 A   
  70.00 keV   8.543E-01  6.086E+00     395 A       118 A        93 A   
  80.00 keV   9.133E-01  6.099E+00     440 A       130 A       102 A   
  90.00 keV   9.687E-01  6.096E+00     486 A       141 A       111 A   
 100.00 keV   1.021E+00  6.081E+00     531 A       153 A       119 A   
 110.00 keV   1.071E+00  6.057E+00     576 A       164 A       128 A   
 120.00 keV   1.119E+00  6.027E+00     621 A       175 A       137 A   
 130.00 keV   1.164E+00  5.992E+00     666 A       186 A       145 A   
 140.00 keV   1.208E+00  5.954E+00     711 A       196 A       153 A   
 150.00 keV   1.251E+00  5.913E+00     756 A       207 A       162 A   
 160.00 keV   1.325E+00  5.870E+00     801 A       218 A       170 A   
 170.00 keV   1.499E+00  5.825E+00     846 A       228 A       178 A   
 180.00 keV   1.638E+00  5.780E+00     890 A       238 A       186 A   
 200.00 keV   1.838E+00  5.688E+00     977 A       258 A       202 A   
 225.00 keV   1.997E+00  5.572E+00    1086 A       281 A       222 A   
 250.00 keV   2.100E+00  5.457E+00    1195 A       305 A       241 A   
 275.00 keV   2.177E+00  5.345E+00    1304 A       327 A       259 A   
 300.00 keV   2.243E+00  5.236E+00    1415 A       350 A       278 A   
 325.00 keV   2.307E+00  5.131E+00    1526 A       372 A       296 A   
 350.00 keV   2.371E+00  5.030E+00    1639 A       395 A       315 A   
 375.00 keV   2.438E+00  4.933E+00    1752 A       417 A       333 A   
 400.00 keV   2.507E+00  4.839E+00    1866 A       438 A       351 A   
 450.00 keV   2.652E+00  4.663E+00    2095 A       481 A       387 A   
 500.00 keV   2.801E+00  4.501E+00    2326 A       523 A       423 A   
 550.00 keV   2.950E+00  4.350E+00    2558 A       564 A       458 A   
 600.00 keV   3.097E+00  4.211E+00    2790 A       604 A       493 A   
 650.00 keV   3.239E+00  4.082E+00    3023 A       642 A       528 A   
 700.00 keV   3.376E+00  3.962E+00    3256 A       680 A       563 A   
 800.00 keV   3.631E+00  3.744E+00    3721 A       752 A       631 A   
 900.00 keV   3.863E+00  3.553E+00    4186 A       821 A       697 A   
   1.00 MeV   4.075E+00  3.384E+00    4650 A       887 A       762 A   
   1.10 MeV   4.272E+00  3.233E+00    5113 A       949 A       826 A   
   1.20 MeV   4.455E+00  3.096E+00    5574 A      1009 A       889 A   
   1.30 MeV   4.628E+00  2.973E+00    6033 A      1066 A       950 A   
   1.40 MeV   4.793E+00  2.861E+00    6491 A      1120 A      1009 A   
   1.50 MeV   4.952E+00  2.758E+00    6946 A      1173 A      1067 A   
   1.60 MeV   5.107E+00  2.663E+00    7399 A      1223 A      1125 A   
   1.70 MeV   5.258E+00  2.576E+00    7848 A      1272 A      1180 A   
   1.80 MeV   5.407E+00  2.495E+00    8295 A      1318 A      1235 A   
   2.00 MeV   5.700E+00  2.350E+00    9179 A      1409 A      1340 A   
   2.25 MeV   6.064E+00  2.194E+00    1.03 um     1514 A      1466 A   
   2.50 MeV   6.427E+00  2.061E+00    1.13 um     1609 A      1584 A   
   2.75 MeV   6.793E+00  1.945E+00    1.24 um     1696 A      1696 A   
   3.00 MeV   7.162E+00  1.843E+00    1.34 um     1775 A      1801 A   
   3.25 MeV   7.533E+00  1.752E+00    1.43 um     1847 A      1900 A   
   3.50 MeV   7.906E+00  1.672E+00    1.53 um     1914 A      1993 A   
   3.75 MeV   8.280E+00  1.599E+00    1.62 um     1975 A      2081 A   
   4.00 MeV   8.654E+00  1.533E+00    1.71 um     2031 A      2164 A   
   4.50 MeV   9.398E+00  1.419E+00    1.88 um     2137 A      2316 A   
   5.00 MeV   1.013E+01  1.322E+00    2.04 um     2228 A      2453 A   
   5.50 MeV   1.084E+01  1.239E+00    2.20 um     2306 A      2575 A   
   6.00 MeV   1.153E+01  1.167E+00    2.34 um     2375 A      2686 A   
   6.50 MeV   1.220E+01  1.104E+00    2.48 um     2436 A      2786 A   
   7.00 MeV   1.284E+01  1.048E+00    2.62 um     2490 A      2878 A   
   8.00 MeV   1.403E+01  9.537E-01    2.87 um     2594 A      3040 A   
   9.00 MeV   1.511E+01  8.764E-01    3.10 um     2681 A      3179 A   
  10.00 MeV   1.609E+01  8.119E-01    3.33 um     2754 A      3301 A   
  11.00 MeV   1.698E+01  7.572E-01    3.54 um     2818 A      3408 A   
  12.00 MeV   1.778E+01  7.101E-01    3.74 um     2874 A      3505 A   
  13.00 MeV   1.851E+01  6.691E-01    3.93 um     2923 A      3592 A   
  14.00 MeV   1.918E+01  6.330E-01    4.12 um     2969 A      3671 A   
  15.00 MeV   1.980E+01  6.010E-01    4.30 um     3010 A      3745 A   
  16.00 MeV   2.037E+01  5.724E-01    4.48 um     3047 A      3813 A   
  17.00 MeV   2.090E+01  5.466E-01    4.65 um     3082 A      3876 A   
  18.00 MeV   2.140E+01  5.233E-01    4.82 um     3115 A      3935 A   
  20.00 MeV   2.231E+01  4.827E-01    5.15 um     3191 A      4043 A   
  22.50 MeV   2.333E+01  4.407E-01    5.55 um     3284 A      4163 A   
  25.00 MeV   2.426E+01  4.060E-01    5.93 um     3365 A      4269 A   
  27.50 MeV   2.511E+01  3.768E-01    6.30 um     3439 A      4364 A   
  30.00 MeV   2.592E+01  3.519E-01    6.65 um     3505 A      4451 A   
  32.50 MeV   2.668E+01  3.303E-01    7.00 um     3566 A      4530 A   
  35.00 MeV   2.741E+01  3.114E-01    7.34 um     3622 A      4603 A   
  37.50 MeV   2.811E+01  2.948E-01    7.66 um     3674 A      4670 A   
  40.00 MeV   2.878E+01  2.799E-01    7.99 um     3722 A      4733 A   
  45.00 MeV   3.007E+01  2.547E-01    8.61 um     3859 A      4847 A   
  50.00 MeV   3.129E+01  2.339E-01    9.20 um     3981 A      4949 A   
  55.00 MeV   3.244E+01  2.165E-01    9.78 um     4089 A      5040 A   
  60.00 MeV   3.353E+01  2.017E-01   10.34 um     4187 A      5122 A   
  65.00 MeV   3.456E+01  1.889E-01   10.87 um     4277 A      5198 A   
  70.00 MeV   3.552E+01  1.778E-01   11.40 um     4359 A      5267 A   
  80.00 MeV   3.730E+01  1.593E-01   12.41 um     4618 A      5392 A   
  90.00 MeV   3.887E+01  1.445E-01   13.38 um     4842 A      5501 A   
 100.00 MeV   4.025E+01  1.324E-01   14.31 um     5040 A      5598 A   
 110.00 MeV   4.146E+01  1.223E-01   15.21 um     5218 A      5685 A   
 120.00 MeV   4.251E+01  1.137E-01   16.09 um     5381 A      5766 A   
 130.00 MeV   4.343E+01  1.063E-01   16.95 um     5532 A      5839 A   
 140.00 MeV   4.423E+01  9.991E-02   17.79 um     5672 A      5908 A   
 150.00 MeV   4.491E+01  9.427E-02   18.62 um     5805 A      5973 A   
 160.00 MeV   4.551E+01  8.928E-02   19.43 um     5930 A      6033 A   
 170.00 MeV   4.598E+01  8.482E-02   20.24 um     6050 A      6091 A   
 180.00 MeV   4.620E+01  8.081E-02   21.04 um     6165 A      6146 A   
 200.00 MeV   4.637E+01  7.390E-02   22.64 um     6584 A      6250 A   
 225.00 MeV   4.658E+01  6.685E-02   24.62 um     7178 A      6371 A   
 250.00 MeV   4.654E+01  6.110E-02   26.61 um     7725 A      6484 A   
 275.00 MeV   4.631E+01  5.632E-02   28.60 um     8237 A      6592 A   
 300.00 MeV   4.595E+01  5.227E-02   30.60 um     8725 A      6696 A   
 325.00 MeV   4.550E+01  4.879E-02   32.62 um     9195 A      6796 A   
 350.00 MeV   4.497E+01  4.578E-02   34.66 um     9652 A      6894 A   
 375.00 MeV   4.439E+01  4.313E-02   36.73 um     1.01 um     6991 A   
 400.00 MeV   4.378E+01  4.080E-02   38.83 um     1.05 um     7086 A   
 450.00 MeV   4.250E+01  3.684E-02   43.12 um     1.22 um     7274 A   
 500.00 MeV   4.121E+01  3.362E-02   47.53 um     1.37 um     7462 A   
 550.00 MeV   3.993E+01  3.095E-02   52.09 um     1.52 um     7651 A   
 600.00 MeV   3.870E+01  2.869E-02   56.80 um     1.66 um     7842 A   
 650.00 MeV   3.752E+01  2.676E-02   61.65 um     1.80 um     8037 A   
 700.00 MeV   3.640E+01  2.508E-02   66.66 um     1.93 um     8235 A   
 800.00 MeV   3.434E+01  2.231E-02   77.12 um     2.44 um     8646 A   
 900.00 MeV   3.251E+01  2.012E-02   88.19 um     2.90 um     9078 A   
   1.00 GeV   3.088E+01  1.834E-02   99.87 um     3.34 um     9533 A   
   1.10 GeV   2.943E+01  1.687E-02  112.14 um     3.77 um     1.00 um  
   1.20 GeV   2.812E+01  1.562E-02  125.01 um     4.18 um     1.05 um  
   1.30 GeV   2.694E+01  1.456E-02  138.45 um     4.60 um     1.10 um  
   1.40 GeV   2.587E+01  1.363E-02  152.46 um     5.01 um     1.16 um  
   1.50 GeV   2.489E+01  1.283E-02  167.04 um     5.42 um     1.22 um  
   1.60 GeV   2.399E+01  1.211E-02  182.18 um     5.83 um     1.28 um  
   1.70 GeV   2.316E+01  1.148E-02  197.88 um     6.24 um     1.34 um  
   1.80 GeV   2.239E+01  1.091E-02  214.13 um     6.65 um     1.40 um  
   2.00 GeV   2.098E+01  9.937E-03  248.27 um     8.23 um     1.54 um  
   2.25 GeV   1.945E+01  8.948E-03  294.07 um    10.48 um     1.72 um  
   2.50 GeV   1.815E+01  8.146E-03  343.32 um    12.59 um     1.92 um  
   2.75 GeV   1.706E+01  7.482E-03  395.90 um    14.63 um     2.13 um  
   3.00 GeV   1.611E+01  6.922E-03  451.71 um    16.63 um     2.36 um  
   3.25 GeV   1.527E+01  6.444E-03  510.70 um    18.61 um     2.59 um  
   3.50 GeV   1.453E+01  6.030E-03  572.81 um    20.59 um     2.84 um  
   3.75 GeV   1.387E+01  5.669E-03  637.99 um    22.56 um     3.10 um  
   4.00 GeV   1.327E+01  5.350E-03  706.19 um    24.55 um     3.37 um  
   4.50 GeV   1.224E+01  4.813E-03  851.38 um    32.02 um     3.94 um  
   5.00 GeV   1.139E+01  4.378E-03    1.01 mm    38.96 um     4.56 um  
   5.50 GeV   1.066E+01  4.018E-03    1.18 mm    45.64 um     5.21 um  
   6.00 GeV   1.004E+01  3.715E-03    1.35 mm    52.20 um     5.91 um  
   6.50 GeV   9.507E+00  3.457E-03    1.54 mm    58.68 um     6.64 um  
   7.00 GeV   9.037E+00  3.233E-03    1.74 mm    65.14 um     7.40 um  
   8.00 GeV   8.253E+00  2.866E-03    2.17 mm    89.02 um     9.03 um  
   9.00 GeV   7.621E+00  2.576E-03    2.64 mm   110.86 um    10.78 um  
  10.00 GeV   7.087E+00  2.341E-03    3.14 mm   131.81 um    12.65 um  
  11.00 GeV   6.643E+00  2.148E-03    3.68 mm   152.34 um    14.63 um  
  12.00 GeV   6.268E+00  1.985E-03    4.26 mm   172.63 um    16.71 um  
  13.00 GeV   5.946E+00  1.845E-03    4.86 mm   192.79 um    18.90 um  
  14.00 GeV   5.667E+00  1.725E-03    5.50 mm   212.88 um    21.18 um  
  15.00 GeV   5.423E+00  1.620E-03    6.17 mm   232.92 um    23.55 um  
  16.00 GeV   5.209E+00  1.528E-03    6.86 mm   252.93 um    26.01 um  
  17.00 GeV   5.018E+00  1.446E-03    7.59 mm   272.91 um    28.54 um  
  18.00 GeV   4.847E+00  1.373E-03    8.34 mm   292.87 um    31.14 um  
  20.00 GeV   4.555E+00  1.247E-03    9.91 mm   368.10 um    36.56 um  
  22.50 GeV   4.261E+00  1.120E-03   12.01 mm   473.16 um    43.68 um  
  25.00 GeV   4.024E+00  1.017E-03   14.25 mm   569.13 um    51.14 um  
  27.50 GeV   3.830E+00  9.322E-04   16.61 mm   659.69 um    58.87 um  
  30.00 GeV   3.668E+00  8.609E-04   19.07 mm   746.50 um    66.86 um  
  31.60 GeV   3.581E+00  8.209E-04   20.71 mm   781.51 um    72.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.7830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
