 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.974E-02  1.687E+00      33 A        14 A        10 A   
   1.10 keV   5.217E-02  1.758E+00      34 A        15 A        11 A   
   1.20 keV   5.449E-02  1.824E+00      36 A        15 A        11 A   
   1.30 keV   5.671E-02  1.887E+00      37 A        16 A        11 A   
   1.40 keV   5.886E-02  1.945E+00      39 A        16 A        12 A   
   1.50 keV   6.092E-02  2.001E+00      40 A        17 A        12 A   
   1.60 keV   6.292E-02  2.053E+00      42 A        17 A        13 A   
   1.70 keV   6.486E-02  2.103E+00      43 A        18 A        13 A   
   1.80 keV   6.674E-02  2.151E+00      44 A        18 A        13 A   
   2.00 keV   7.035E-02  2.240E+00      47 A        19 A        14 A   
   2.25 keV   7.461E-02  2.342E+00      50 A        20 A        15 A   
   2.50 keV   7.865E-02  2.435E+00      53 A        21 A        15 A   
   2.75 keV   8.249E-02  2.520E+00      55 A        22 A        16 A   
   3.00 keV   8.616E-02  2.598E+00      58 A        23 A        17 A   
   3.25 keV   8.967E-02  2.671E+00      61 A        24 A        18 A   
   3.50 keV   9.306E-02  2.738E+00      63 A        25 A        18 A   
   3.75 keV   9.632E-02  2.802E+00      66 A        25 A        19 A   
   4.00 keV   9.948E-02  2.861E+00      68 A        26 A        20 A   
   4.50 keV   1.055E-01  2.970E+00      73 A        28 A        21 A   
