 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.574E-02  1.934E+00      29 A        13 A         9 A   
   1.10 keV   1.004E-01  2.020E+00      30 A        13 A        10 A   
   1.20 keV   1.049E-01  2.101E+00      31 A        14 A        10 A   
   1.30 keV   1.092E-01  2.177E+00      32 A        14 A        10 A   
   1.40 keV   1.133E-01  2.249E+00      34 A        15 A        11 A   
   1.50 keV   1.173E-01  2.317E+00      35 A        15 A        11 A   
   1.60 keV   1.211E-01  2.382E+00      36 A        15 A        11 A   
   1.70 keV   1.248E-01  2.444E+00      37 A        16 A        12 A   
   1.80 keV   1.284E-01  2.503E+00      38 A        16 A        12 A   
   2.00 keV   1.354E-01  2.615E+00      40 A        17 A        12 A   
   2.25 keV   1.436E-01  2.743E+00      42 A        18 A        13 A   
   2.50 keV   1.514E-01  2.860E+00      45 A        19 A        14 A   
   2.75 keV   1.588E-01  2.968E+00      47 A        20 A        14 A   
   3.00 keV   1.658E-01  3.068E+00      49 A        20 A        15 A   
   3.25 keV   1.726E-01  3.161E+00      52 A        21 A        16 A   
   3.50 keV   1.791E-01  3.249E+00      54 A        22 A        16 A   
   3.75 keV   1.854E-01  3.331E+00      56 A        23 A        17 A   
   4.00 keV   1.915E-01  3.409E+00      58 A        23 A        17 A   
   4.50 keV   2.031E-01  3.552E+00      62 A        25 A        18 A   
