 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Fe_in_al.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.749E-02  1.650E+00      32 A        14 A        10 A   
   1.10 keV   9.176E-02  1.717E+00      33 A        14 A        11 A   
   1.20 keV   9.584E-02  1.780E+00      35 A        15 A        11 A   
   1.30 keV   9.976E-02  1.839E+00      36 A        16 A        11 A   
   1.40 keV   1.035E-01  1.894E+00      37 A        16 A        12 A   
   1.50 keV   1.072E-01  1.946E+00      39 A        17 A        12 A   
   1.60 keV   1.107E-01  1.996E+00      40 A        17 A        13 A   
   1.70 keV   1.141E-01  2.043E+00      41 A        18 A        13 A   
   1.80 keV   1.174E-01  2.088E+00      43 A        18 A        13 A   
   2.00 keV   1.237E-01  2.171E+00      45 A        19 A        14 A   
   2.25 keV   1.312E-01  2.266E+00      48 A        20 A        15 A   
   2.50 keV   1.383E-01  2.352E+00      51 A        21 A        16 A   
   2.75 keV   1.451E-01  2.431E+00      54 A        22 A        16 A   
   3.00 keV   1.515E-01  2.503E+00      57 A        23 A        17 A   
   3.25 keV   1.577E-01  2.570E+00      59 A        24 A        18 A   
   3.50 keV   1.637E-01  2.632E+00      62 A        25 A        18 A   
   3.75 keV   1.694E-01  2.690E+00      64 A        26 A        19 A   
   4.00 keV   1.750E-01  2.745E+00      67 A        26 A        20 A   
   4.50 keV   1.856E-01  2.844E+00      72 A        28 A        21 A   
