 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  1.926E+00      35 A        11 A         8 A   
   1.10 keV   2.184E-01  2.025E+00      37 A        11 A         8 A   
   1.20 keV   2.281E-01  2.119E+00      38 A        11 A         8 A   
   1.30 keV   2.374E-01  2.209E+00      39 A        12 A         9 A   
   1.40 keV   2.464E-01  2.295E+00      41 A        12 A         9 A   
   1.50 keV   2.550E-01  2.377E+00      42 A        13 A         9 A   
   1.60 keV   2.634E-01  2.456E+00      43 A        13 A         9 A   
   1.70 keV   2.715E-01  2.532E+00      44 A        13 A         9 A   
   1.80 keV   2.794E-01  2.605E+00      45 A        14 A        10 A   
   2.00 keV   2.945E-01  2.744E+00      48 A        14 A        10 A   
   2.25 keV   3.124E-01  2.907E+00      50 A        15 A        11 A   
   2.50 keV   3.293E-01  3.058E+00      52 A        15 A        11 A   
   2.75 keV   3.453E-01  3.200E+00      55 A        16 A        12 A   
   3.00 keV   3.607E-01  3.333E+00      57 A        17 A        12 A   
   3.25 keV   3.754E-01  3.459E+00      59 A        17 A        12 A   
   3.50 keV   3.896E-01  3.579E+00      61 A        18 A        13 A   
   3.75 keV   4.033E-01  3.693E+00      63 A        18 A        13 A   
   4.00 keV   4.165E-01  3.802E+00      65 A        19 A        14 A   
   4.50 keV   4.417E-01  4.005E+00      69 A        20 A        14 A   
