 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.863E-01  3.836E+00      71 A        25 A        18 A   
   5.50 keV   1.954E-01  3.972E+00      75 A        26 A        19 A   
   6.00 keV   2.041E-01  4.097E+00      78 A        27 A        20 A   
   6.50 keV   2.125E-01  4.213E+00      82 A        28 A        21 A   
   7.00 keV   2.205E-01  4.322E+00      85 A        29 A        22 A   
   8.00 keV   2.357E-01  4.518E+00      92 A        31 A        23 A   
   9.00 keV   2.500E-01  4.693E+00      98 A        32 A        24 A   
  10.00 keV   2.635E-01  4.850E+00     104 A        34 A        26 A   
  11.00 keV   2.764E-01  4.992E+00     110 A        36 A        27 A   
  12.00 keV   2.887E-01  5.122E+00     116 A        37 A        28 A   
  13.00 keV   3.005E-01  5.240E+00     122 A        39 A        30 A   
  14.00 keV   3.118E-01  5.350E+00     127 A        40 A        31 A   
  15.00 keV   3.227E-01  5.451E+00     132 A        42 A        32 A   
  16.00 keV   3.333E-01  5.545E+00     138 A        43 A        33 A   
  17.00 keV   3.436E-01  5.633E+00     143 A        44 A        34 A   
  18.00 keV   3.535E-01  5.715E+00     148 A        46 A        36 A   
  20.00 keV   3.727E-01  5.864E+00     159 A        48 A        38 A   
  22.50 keV   3.953E-01  6.027E+00     171 A        52 A        40 A   
  25.00 keV   4.167E-01  6.168E+00     183 A        55 A        43 A   
  27.50 keV   4.370E-01  6.293E+00     195 A        58 A        45 A   
  30.00 keV   4.564E-01  6.403E+00     207 A        61 A        48 A   
  32.50 keV   4.751E-01  6.501E+00     218 A        63 A        50 A   
  35.00 keV   4.930E-01  6.589E+00     229 A        66 A        52 A   
  37.50 keV   5.103E-01  6.668E+00     241 A        69 A        55 A   
  40.00 keV   5.270E-01  6.739E+00     252 A        71 A        57 A   
  45.00 keV   5.590E-01  6.862E+00     273 A        77 A        61 A   
  50.00 keV   5.892E-01  6.964E+00     295 A        82 A        65 A   
  55.00 keV   6.180E-01  7.049E+00     316 A        87 A        70 A   
  60.00 keV   6.455E-01  7.119E+00     337 A        92 A        74 A   
  65.00 keV   6.718E-01  7.179E+00     357 A        96 A        78 A   
  70.00 keV   6.972E-01  7.228E+00     378 A       101 A        81 A   
  80.00 keV   7.453E-01  7.304E+00     419 A       110 A        89 A   
  90.00 keV   7.906E-01  7.355E+00     459 A       119 A        96 A   
 100.00 keV   8.333E-01  7.388E+00     499 A       128 A       104 A   
 110.00 keV   8.740E-01  7.407E+00     538 A       137 A       111 A   
 120.00 keV   9.129E-01  7.415E+00     578 A       146 A       118 A   
 130.00 keV   9.501E-01  7.414E+00     617 A       154 A       125 A   
 140.00 keV   9.860E-01  7.406E+00     657 A       163 A       132 A   
 150.00 keV   1.021E+00  7.392E+00     696 A       171 A       139 A   
 160.00 keV   1.054E+00  7.374E+00     735 A       179 A       145 A   
 170.00 keV   1.087E+00  7.351E+00     774 A       188 A       152 A   
 180.00 keV   1.118E+00  7.326E+00     814 A       196 A       159 A   
 200.00 keV   1.178E+00  7.268E+00     892 A       212 A       172 A   
 225.00 keV   1.342E+00  7.186E+00     991 A       232 A       188 A   
 250.00 keV   1.588E+00  7.098E+00    1088 A       252 A       204 A   
 275.00 keV   1.755E+00  7.006E+00    1183 A       270 A       220 A   
 300.00 keV   1.873E+00  6.912E+00    1279 A       289 A       235 A   
 325.00 keV   1.958E+00  6.818E+00    1375 A       307 A       251 A   
 350.00 keV   2.025E+00  6.724E+00    1471 A       325 A       266 A   
 375.00 keV   2.080E+00  6.631E+00    1568 A       342 A       281 A   
 400.00 keV   2.130E+00  6.540E+00    1665 A       360 A       296 A   
 450.00 keV   2.222E+00  6.362E+00    1862 A       395 A       325 A   
 500.00 keV   2.314E+00  6.193E+00    2061 A       430 A       355 A   
 550.00 keV   2.410E+00  6.032E+00    2263 A       464 A       384 A   
 600.00 keV   2.509E+00  5.880E+00    2466 A       498 A       413 A   
 650.00 keV   2.611E+00  5.735E+00    2671 A       532 A       443 A   
 700.00 keV   2.713E+00  5.598E+00    2877 A       565 A       472 A   
 800.00 keV   2.918E+00  5.344E+00    3293 A       630 A       530 A   
 900.00 keV   3.116E+00  5.116E+00    3712 A       693 A       587 A   
   1.00 MeV   3.304E+00  4.909E+00    4134 A       755 A       644 A   
   1.10 MeV   3.483E+00  4.720E+00    4557 A       814 A       701 A   
   1.20 MeV   3.650E+00  4.548E+00    4982 A       871 A       757 A   
   1.30 MeV   3.809E+00  4.390E+00    5407 A       927 A       812 A   
   1.40 MeV   3.960E+00  4.245E+00    5833 A       981 A       867 A   
   1.50 MeV   4.103E+00  4.110E+00    6260 A      1033 A       921 A   
   1.60 MeV   4.241E+00  3.985E+00    6686 A      1084 A       974 A   
   1.70 MeV   4.373E+00  3.869E+00    7113 A      1134 A      1027 A   
   1.80 MeV   4.502E+00  3.760E+00    7539 A      1182 A      1079 A   
   2.00 MeV   4.748E+00  3.563E+00    8390 A      1277 A      1182 A   
   2.25 MeV   5.042E+00  3.349E+00    9447 A      1391 A      1306 A   
   2.50 MeV   5.327E+00  3.163E+00    1.05 um     1497 A      1426 A   
   2.75 MeV   5.607E+00  2.999E+00    1.15 um     1596 A      1542 A   
   3.00 MeV   5.884E+00  2.854E+00    1.26 um     1689 A      1654 A   
   3.25 MeV   6.161E+00  2.725E+00    1.36 um     1776 A      1761 A   
   3.50 MeV   6.438E+00  2.608E+00    1.46 um     1857 A      1865 A   
   3.75 MeV   6.716E+00  2.502E+00    1.55 um     1934 A      1965 A   
   4.00 MeV   6.994E+00  2.406E+00    1.65 um     2006 A      2060 A   
   4.50 MeV   7.555E+00  2.237E+00    1.84 um     2145 A      2240 A   
   5.00 MeV   8.120E+00  2.094E+00    2.02 um     2268 A      2406 A   
   5.50 MeV   8.684E+00  1.970E+00    2.19 um     2377 A      2559 A   
   6.00 MeV   9.247E+00  1.862E+00    2.36 um     2475 A      2701 A   
   6.50 MeV   9.806E+00  1.766E+00    2.52 um     2562 A      2831 A   
   7.00 MeV   1.036E+01  1.681E+00    2.67 um     2640 A      2952 A   
   8.00 MeV   1.143E+01  1.536E+00    2.96 um     2790 A      3168 A   
   9.00 MeV   1.246E+01  1.417E+00    3.23 um     2915 A      3356 A   
  10.00 MeV   1.344E+01  1.317E+00    3.48 um     3020 A      3521 A   
  11.00 MeV   1.437E+01  1.232E+00    3.72 um     3110 A      3668 A   
  12.00 MeV   1.524E+01  1.158E+00    3.95 um     3189 A      3799 A   
  13.00 MeV   1.605E+01  1.093E+00    4.17 um     3259 A      3917 A   
  14.00 MeV   1.682E+01  1.036E+00    4.38 um     3321 A      4024 A   
  15.00 MeV   1.754E+01  9.857E-01    4.58 um     3377 A      4123 A   
  16.00 MeV   1.822E+01  9.402E-01    4.77 um     3427 A      4213 A   
  17.00 MeV   1.886E+01  8.992E-01    4.96 um     3474 A      4297 A   
  18.00 MeV   1.946E+01  8.620E-01    5.15 um     3516 A      4375 A   
  20.00 MeV   2.058E+01  7.970E-01    5.50 um     3610 A      4516 A   
  22.50 MeV   2.182E+01  7.296E-01    5.92 um     3719 A      4671 A   
  25.00 MeV   2.292E+01  6.736E-01    6.32 um     3814 A      4806 A   
  27.50 MeV   2.393E+01  6.264E-01    6.70 um     3897 A      4926 A   
  30.00 MeV   2.485E+01  5.859E-01    7.07 um     3971 A      5035 A   
  32.50 MeV   2.572E+01  5.508E-01    7.42 um     4039 A      5133 A   
  35.00 MeV   2.652E+01  5.200E-01    7.77 um     4100 A      5223 A   
  37.50 MeV   2.729E+01  4.928E-01    8.10 um     4156 A      5306 A   
  40.00 MeV   2.802E+01  4.686E-01    8.43 um     4209 A      5383 A   
  45.00 MeV   2.940E+01  4.271E-01    9.06 um     4348 A      5522 A   
  50.00 MeV   3.069E+01  3.929E-01    9.67 um     4471 A      5644 A   
  55.00 MeV   3.190E+01  3.642E-01   10.25 um     4580 A      5753 A   
  60.00 MeV   3.306E+01  3.398E-01   10.81 um     4679 A      5851 A   
  65.00 MeV   3.417E+01  3.186E-01   11.36 um     4768 A      5941 A   
  70.00 MeV   3.523E+01  3.002E-01   11.89 um     4850 A      6023 A   
  80.00 MeV   3.723E+01  2.694E-01   12.90 um     5096 A      6168 A   
  90.00 MeV   3.907E+01  2.448E-01   13.86 um     5307 A      6295 A   
 100.00 MeV   4.078E+01  2.246E-01   14.78 um     5492 A      6406 A   
 110.00 MeV   4.235E+01  2.077E-01   15.66 um     5657 A      6505 A   
 120.00 MeV   4.379E+01  1.933E-01   16.52 um     5805 A      6594 A   
 130.00 MeV   4.513E+01  1.809E-01   17.35 um     5941 A      6676 A   
 140.00 MeV   4.635E+01  1.702E-01   18.15 um     6065 A      6751 A   
 150.00 MeV   4.747E+01  1.607E-01   18.94 um     6181 A      6820 A   
 160.00 MeV   4.850E+01  1.523E-01   19.71 um     6290 A      6885 A   
 170.00 MeV   4.945E+01  1.448E-01   20.46 um     6392 A      6945 A   
 180.00 MeV   5.031E+01  1.380E-01   21.20 um     6489 A      7002 A   
 200.00 MeV   5.181E+01  1.263E-01   22.64 um     6823 A      7107 A   
 225.00 MeV   5.336E+01  1.144E-01   24.40 um     7282 A      7224 A   
 250.00 MeV   5.417E+01  1.047E-01   26.11 um     7694 A      7330 A   
 275.00 MeV   5.462E+01  9.657E-02   27.81 um     8076 A      7429 A   
 300.00 MeV   5.507E+01  8.969E-02   29.49 um     8434 A      7520 A   
 325.00 MeV   5.533E+01  8.379E-02   31.17 um     8773 A      7607 A   
 350.00 MeV   5.545E+01  7.866E-02   32.83 um     9097 A      7689 A   
 375.00 MeV   5.545E+01  7.416E-02   34.50 um     9409 A      7768 A   
 400.00 MeV   5.534E+01  7.018E-02   36.17 um     9711 A      7844 A   
 450.00 MeV   5.491E+01  6.344E-02   39.52 um     1.08 um     7990 A   
 500.00 MeV   5.425E+01  5.794E-02   42.91 um     1.19 um     8129 A   
 550.00 MeV   5.345E+01  5.337E-02   46.34 um     1.28 um     8264 A   
 600.00 MeV   5.256E+01  4.951E-02   49.83 um     1.38 um     8396 A   
 650.00 MeV   5.162E+01  4.620E-02   53.38 um     1.47 um     8526 A   
 700.00 MeV   5.065E+01  4.333E-02   56.99 um     1.55 um     8656 A   
 800.00 MeV   4.870E+01  3.858E-02   64.44 um     1.88 um     8914 A   
 900.00 MeV   4.681E+01  3.482E-02   72.19 um     2.18 um     9175 A   
   1.00 GeV   4.501E+01  3.176E-02   80.25 um     2.46 um     9442 A   
   1.10 GeV   4.332E+01  2.923E-02   88.62 um     2.73 um     9715 A   
   1.20 GeV   4.174E+01  2.708E-02   97.32 um     3.00 um     9996 A   
   1.30 GeV   4.028E+01  2.525E-02  106.34 um     3.26 um     1.03 um  
   1.40 GeV   3.892E+01  2.366E-02  115.69 um     3.52 um     1.06 um  
   1.50 GeV   3.765E+01  2.226E-02  125.35 um     3.78 um     1.09 um  
   1.60 GeV   3.648E+01  2.103E-02  135.33 um     4.03 um     1.12 um  
   1.70 GeV   3.538E+01  1.994E-02  145.63 um     4.29 um     1.16 um  
   1.80 GeV   3.435E+01  1.896E-02  156.24 um     4.55 um     1.19 um  
   2.00 GeV   3.249E+01  1.728E-02  178.39 um     5.52 um     1.26 um  
   2.25 GeV   3.047E+01  1.557E-02  207.80 um     6.92 um     1.36 um  
   2.50 GeV   2.871E+01  1.418E-02  239.08 um     8.22 um     1.46 um  
   2.75 GeV   2.717E+01  1.303E-02  272.20 um     9.46 um     1.57 um  
   3.00 GeV   2.582E+01  1.206E-02  307.13 um    10.68 um     1.69 um  
   3.25 GeV   2.461E+01  1.123E-02  343.83 um    11.87 um     1.81 um  
   3.50 GeV   2.351E+01  1.051E-02  382.29 um    13.06 um     1.94 um  
   3.75 GeV   2.252E+01  9.886E-03  422.50 um    14.25 um     2.08 um  
   4.00 GeV   2.162E+01  9.333E-03  464.43 um    15.44 um     2.22 um  
   4.50 GeV   2.004E+01  8.401E-03  553.34 um    19.92 um     2.52 um  
   5.00 GeV   1.870E+01  7.645E-03  648.93 um    24.08 um     2.84 um  
   5.50 GeV   1.756E+01  7.020E-03  751.03 um    28.09 um     3.19 um  
   6.00 GeV   1.657E+01  6.493E-03  859.50 um    32.01 um     3.55 um  
   6.50 GeV   1.571E+01  6.043E-03  974.20 um    35.90 um     3.93 um  
   7.00 GeV   1.494E+01  5.653E-03    1.09 mm    39.76 um     4.34 um  
   8.00 GeV   1.365E+01  5.013E-03    1.35 mm    54.10 um     5.20 um  
   9.00 GeV   1.261E+01  4.509E-03    1.64 mm    67.24 um     6.12 um  
  10.00 GeV   1.175E+01  4.100E-03    1.94 mm    79.83 um     7.11 um  
  11.00 GeV   1.102E+01  3.762E-03    2.27 mm    92.16 um     8.16 um  
  12.00 GeV   1.040E+01  3.477E-03    2.61 mm   104.34 um     9.27 um  
  13.00 GeV   9.868E+00  3.235E-03    2.98 mm   116.45 um    10.43 um  
  14.00 GeV   9.402E+00  3.025E-03    3.36 mm   128.52 um    11.64 um  
  15.00 GeV   8.980E+00  2.841E-03    3.76 mm   140.60 um    12.90 um  
  16.00 GeV   8.604E+00  2.680E-03    4.18 mm   152.71 um    14.21 um  
  17.00 GeV   8.269E+00  2.537E-03    4.62 mm   164.86 um    15.56 um  
  18.00 GeV   7.969E+00  2.408E-03    5.08 mm   177.04 um    16.96 um  
  20.00 GeV   7.452E+00  2.189E-03    6.04 mm   223.22 um    19.88 um  
  22.50 GeV   6.927E+00  1.966E-03    7.33 mm   288.19 um    23.74 um  
  25.00 GeV   6.502E+00  1.787E-03    8.71 mm   348.04 um    27.82 um  
  27.50 GeV   6.150E+00  1.638E-03   10.17 mm   404.98 um    32.10 um  
  30.00 GeV   5.856E+00  1.513E-03   11.71 mm   460.01 um    36.54 um  
  32.50 GeV   5.605E+00  1.406E-03   13.33 mm   513.66 um    41.14 um  
  35.00 GeV   5.390E+00  1.314E-03   15.01 mm   566.22 um    45.88 um  
  37.50 GeV   5.202E+00  1.234E-03   16.76 mm   617.86 um    50.74 um  
  40.00 GeV   5.039E+00  1.164E-03   18.57 mm   668.70 um    55.71 um  
  43.20 GeV   4.864E+00  1.084E-03   20.96 mm   749.50 um    62.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
