 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.772E-02  1.855E+00      35 A        13 A         9 A   
   1.10 keV   8.152E-02  1.943E+00      36 A        13 A         9 A   
   1.20 keV   8.514E-02  2.025E+00      38 A        14 A        10 A   
   1.30 keV   8.862E-02  2.103E+00      39 A        14 A        10 A   
   1.40 keV   9.196E-02  2.177E+00      40 A        14 A        10 A   
   1.50 keV   9.519E-02  2.248E+00      42 A        15 A        11 A   
   1.60 keV   9.831E-02  2.315E+00      43 A        15 A        11 A   
   1.70 keV   1.013E-01  2.380E+00      44 A        16 A        11 A   
   1.80 keV   1.043E-01  2.442E+00      45 A        16 A        12 A   
   2.00 keV   1.099E-01  2.559E+00      48 A        17 A        12 A   
   2.25 keV   1.166E-01  2.694E+00      50 A        18 A        13 A   
   2.50 keV   1.229E-01  2.819E+00      53 A        18 A        13 A   
   2.75 keV   1.289E-01  2.934E+00      55 A        19 A        14 A   
   3.00 keV   1.346E-01  3.042E+00      58 A        20 A        15 A   
   3.25 keV   1.401E-01  3.143E+00      60 A        21 A        15 A   
   3.50 keV   1.454E-01  3.238E+00      63 A        21 A        16 A   
   3.75 keV   1.505E-01  3.328E+00      65 A        22 A        16 A   
   4.00 keV   1.554E-01  3.414E+00      67 A        23 A        17 A   
   4.50 keV   1.649E-01  3.572E+00      71 A        24 A        18 A   
