 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.611E-01  4.349E+00      70 A        20 A        15 A   
   5.50 keV   4.837E-01  4.532E+00      73 A        21 A        15 A   
   6.00 keV   5.052E-01  4.703E+00      76 A        22 A        16 A   
   6.50 keV   5.258E-01  4.863E+00      79 A        23 A        17 A   
   7.00 keV   5.456E-01  5.015E+00      82 A        24 A        17 A   
   8.00 keV   5.833E-01  5.294E+00      88 A        25 A        18 A   
   9.00 keV   6.187E-01  5.547E+00      93 A        26 A        19 A   
  10.00 keV   6.522E-01  5.777E+00      98 A        28 A        20 A   
  11.00 keV   6.840E-01  5.990E+00     103 A        29 A        21 A   
  12.00 keV   7.144E-01  6.187E+00     108 A        30 A        22 A   
  13.00 keV   7.436E-01  6.370E+00     113 A        31 A        23 A   
  14.00 keV   7.716E-01  6.541E+00     117 A        32 A        24 A   
  15.00 keV   7.987E-01  6.702E+00     121 A        33 A        25 A   
  16.00 keV   8.249E-01  6.853E+00     126 A        34 A        26 A   
  17.00 keV   8.503E-01  6.996E+00     130 A        35 A        26 A   
  18.00 keV   8.750E-01  7.132E+00     134 A        36 A        27 A   
  20.00 keV   9.223E-01  7.383E+00     142 A        38 A        29 A   
  22.50 keV   9.782E-01  7.665E+00     152 A        40 A        30 A   
  25.00 keV   1.031E+00  7.918E+00     161 A        42 A        32 A   
  27.50 keV   1.081E+00  8.146E+00     170 A        44 A        34 A   
  30.00 keV   1.130E+00  8.354E+00     179 A        46 A        35 A   
  32.50 keV   1.176E+00  8.545E+00     187 A        47 A        37 A   
  35.00 keV   1.220E+00  8.720E+00     196 A        49 A        38 A   
  37.50 keV   1.263E+00  8.882E+00     204 A        51 A        40 A   
  40.00 keV   1.304E+00  9.033E+00     212 A        52 A        41 A   
  45.00 keV   1.383E+00  9.304E+00     228 A        56 A        44 A   
  50.00 keV   1.458E+00  9.542E+00     243 A        59 A        47 A   
  55.00 keV   1.529E+00  9.752E+00     258 A        62 A        49 A   
  60.00 keV   1.597E+00  9.940E+00     273 A        64 A        52 A   
  65.00 keV   1.663E+00  1.011E+01     287 A        67 A        54 A   
  70.00 keV   1.725E+00  1.026E+01     301 A        70 A        56 A   
  80.00 keV   1.845E+00  1.052E+01     329 A        75 A        61 A   
  90.00 keV   1.956E+00  1.074E+01     355 A        80 A        65 A   
 100.00 keV   2.062E+00  1.093E+01     381 A        85 A        70 A   
 110.00 keV   2.163E+00  1.108E+01     407 A        90 A        74 A   
 120.00 keV   2.259E+00  1.122E+01     432 A        94 A        78 A   
 130.00 keV   2.351E+00  1.133E+01     457 A        99 A        82 A   
 140.00 keV   2.440E+00  1.143E+01     482 A       103 A        86 A   
 150.00 keV   2.526E+00  1.152E+01     506 A       107 A        90 A   
 160.00 keV   2.609E+00  1.159E+01     530 A       112 A        93 A   
 170.00 keV   2.689E+00  1.165E+01     554 A       116 A        97 A   
 180.00 keV   2.767E+00  1.171E+01     577 A       120 A       101 A   
 200.00 keV   2.917E+00  1.179E+01     624 A       128 A       108 A   
 225.00 keV   3.093E+00  1.186E+01     682 A       138 A       116 A   
 250.00 keV   3.261E+00  1.191E+01     738 A       147 A       125 A   
 275.00 keV   3.420E+00  1.193E+01     794 A       156 A       133 A   
 300.00 keV   3.572E+00  1.193E+01     850 A       165 A       141 A   
 325.00 keV   3.734E+00  1.193E+01     905 A       174 A       149 A   
 350.00 keV   4.182E+00  1.191E+01     959 A       183 A       156 A   
 375.00 keV   4.539E+00  1.188E+01    1012 A       191 A       164 A   
 400.00 keV   4.824E+00  1.184E+01    1064 A       199 A       171 A   
 450.00 keV   5.237E+00  1.175E+01    1167 A       215 A       185 A   
 500.00 keV   5.513E+00  1.165E+01    1268 A       230 A       199 A   
 550.00 keV   5.706E+00  1.154E+01    1369 A       244 A       212 A   
 600.00 keV   5.851E+00  1.142E+01    1470 A       259 A       225 A   
 650.00 keV   5.967E+00  1.129E+01    1571 A       273 A       238 A   
 700.00 keV   6.067E+00  1.117E+01    1672 A       287 A       251 A   
 800.00 keV   6.244E+00  1.091E+01    1875 A       315 A       276 A   
 900.00 keV   6.408E+00  1.066E+01    2080 A       342 A       301 A   
   1.00 MeV   6.568E+00  1.042E+01    2286 A       369 A       325 A   
   1.10 MeV   6.725E+00  1.018E+01    2494 A       396 A       349 A   
   1.20 MeV   6.879E+00  9.954E+00    2703 A       422 A       373 A   
   1.30 MeV   7.029E+00  9.736E+00    2913 A       447 A       397 A   
   1.40 MeV   7.174E+00  9.528E+00    3124 A       472 A       420 A   
   1.50 MeV   7.314E+00  9.329E+00    3336 A       497 A       443 A   
   1.60 MeV   7.448E+00  9.139E+00    3549 A       522 A       467 A   
   1.70 MeV   7.578E+00  8.958E+00    3763 A       546 A       490 A   
   1.80 MeV   7.702E+00  8.784E+00    3978 A       570 A       513 A   
   2.00 MeV   7.937E+00  8.458E+00    4410 A       618 A       559 A   
   2.25 MeV   8.207E+00  8.088E+00    4955 A       677 A       615 A   
   2.50 MeV   8.455E+00  7.754E+00    5503 A       734 A       672 A   
   2.75 MeV   8.685E+00  7.450E+00    6055 A       789 A       727 A   
   3.00 MeV   8.900E+00  7.173E+00    6610 A       843 A       782 A   
   3.25 MeV   9.103E+00  6.920E+00    7168 A       895 A       837 A   
   3.50 MeV   9.297E+00  6.686E+00    7728 A       945 A       891 A   
   3.75 MeV   9.482E+00  6.471E+00    8289 A       995 A       944 A   
   4.00 MeV   9.660E+00  6.271E+00    8853 A      1043 A       997 A   
   4.50 MeV   1.000E+01  5.912E+00    9982 A      1141 A      1101 A   
   5.00 MeV   1.033E+01  5.599E+00    1.11 um     1233 A      1203 A   
   5.50 MeV   1.065E+01  5.322E+00    1.22 um     1321 A      1303 A   
   6.00 MeV   1.096E+01  5.075E+00    1.34 um     1405 A      1400 A   
   6.50 MeV   1.127E+01  4.854E+00    1.45 um     1485 A      1496 A   
   7.00 MeV   1.158E+01  4.654E+00    1.56 um     1562 A      1589 A   
   8.00 MeV   1.219E+01  4.307E+00    1.78 um     1718 A      1767 A   
   9.00 MeV   1.280E+01  4.014E+00    2.00 um     1860 A      1937 A   
  10.00 MeV   1.342E+01  3.765E+00    2.21 um     1989 A      2098 A   
  11.00 MeV   1.404E+01  3.548E+00    2.42 um     2107 A      2250 A   
  12.00 MeV   1.466E+01  3.358E+00    2.63 um     2215 A      2394 A   
  13.00 MeV   1.528E+01  3.191E+00    2.83 um     2315 A      2531 A   
  14.00 MeV   1.589E+01  3.041E+00    3.02 um     2407 A      2660 A   
  15.00 MeV   1.650E+01  2.907E+00    3.21 um     2492 A      2782 A   
  16.00 MeV   1.711E+01  2.785E+00    3.40 um     2571 A      2898 A   
  17.00 MeV   1.771E+01  2.675E+00    3.58 um     2644 A      3008 A   
  18.00 MeV   1.830E+01  2.574E+00    3.76 um     2713 A      3113 A   
  20.00 MeV   1.947E+01  2.396E+00    4.10 um     2857 A      3307 A   
  22.50 MeV   2.088E+01  2.209E+00    4.51 um     3024 A      3525 A   
  25.00 MeV   2.225E+01  2.052E+00    4.89 um     3167 A      3720 A   
  27.50 MeV   2.356E+01  1.918E+00    5.26 um     3291 A      3895 A   
  30.00 MeV   2.483E+01  1.803E+00    5.61 um     3400 A      4053 A   
  32.50 MeV   2.606E+01  1.702E+00    5.95 um     3497 A      4198 A   
  35.00 MeV   2.725E+01  1.613E+00    6.28 um     3584 A      4330 A   
  37.50 MeV   2.840E+01  1.534E+00    6.59 um     3663 A      4451 A   
  40.00 MeV   2.952E+01  1.463E+00    6.89 um     3734 A      4563 A   
  45.00 MeV   3.166E+01  1.341E+00    7.47 um     3901 A      4764 A   
  50.00 MeV   3.368E+01  1.239E+00    8.01 um     4043 A      4940 A   
  55.00 MeV   3.561E+01  1.153E+00    8.52 um     4165 A      5094 A   
  60.00 MeV   3.744E+01  1.080E+00    9.01 um     4272 A      5232 A   
  65.00 MeV   3.919E+01  1.016E+00    9.48 um     4367 A      5356 A   
  70.00 MeV   4.087E+01  9.597E-01    9.93 um     4451 A      5469 A   
  80.00 MeV   4.402E+01  8.657E-01   10.78 um     4675 A      5665 A   
  90.00 MeV   4.693E+01  7.898E-01   11.58 um     4861 A      5832 A   
 100.00 MeV   4.963E+01  7.273E-01   12.33 um     5019 A      5977 A   
 110.00 MeV   5.215E+01  6.746E-01   13.05 um     5157 A      6104 A   
 120.00 MeV   5.449E+01  6.297E-01   13.73 um     5279 A      6217 A   
 130.00 MeV   5.667E+01  5.909E-01   14.39 um     5388 A      6318 A   
 140.00 MeV   5.871E+01  5.569E-01   15.02 um     5487 A      6410 A   
 150.00 MeV   6.062E+01  5.270E-01   15.64 um     5578 A      6494 A   
 160.00 MeV   6.241E+01  5.003E-01   16.23 um     5661 A      6572 A   
 170.00 MeV   6.408E+01  4.764E-01   16.81 um     5738 A      6643 A   
 180.00 MeV   6.565E+01  4.549E-01   17.38 um     5811 A      6710 A   
 200.00 MeV   6.849E+01  4.176E-01   18.47 um     6042 A      6831 A   
 225.00 MeV   7.158E+01  3.794E-01   19.79 um     6351 A      6963 A   
 250.00 MeV   7.421E+01  3.480E-01   21.05 um     6622 A      7079 A   
 275.00 MeV   7.646E+01  3.218E-01   22.27 um     6866 A      7184 A   
 300.00 MeV   7.837E+01  2.995E-01   23.46 um     7088 A      7278 A   
 325.00 MeV   8.002E+01  2.803E-01   24.62 um     7293 A      7365 A   
 350.00 MeV   8.139E+01  2.636E-01   25.76 um     7485 A      7446 A   
 375.00 MeV   8.210E+01  2.489E-01   26.89 um     7667 A      7521 A   
 400.00 MeV   8.254E+01  2.358E-01   28.01 um     7842 A      7592 A   
 450.00 MeV   8.364E+01  2.137E-01   30.23 um     8470 A      7725 A   
 500.00 MeV   8.429E+01  1.956E-01   32.43 um     9042 A      7847 A   
 550.00 MeV   8.461E+01  1.805E-01   34.62 um     9573 A      7960 A   
 600.00 MeV   8.469E+01  1.677E-01   36.80 um     1.01 um     8067 A   
 650.00 MeV   8.457E+01  1.567E-01   38.98 um     1.05 um     8170 A   
 700.00 MeV   8.430E+01  1.472E-01   41.17 um     1.10 um     8268 A   
 800.00 MeV   8.348E+01  1.314E-01   45.57 um     1.27 um     8455 A   
 900.00 MeV   8.243E+01  1.188E-01   50.02 um     1.42 um     8634 A   
   1.00 GeV   8.124E+01  1.086E-01   54.54 um     1.56 um     8806 A   
   1.10 GeV   8.002E+01  1.000E-01   59.12 um     1.69 um     8975 A   
   1.20 GeV   7.878E+01  9.283E-02   63.78 um     1.81 um     9141 A   
   1.30 GeV   7.757E+01  8.664E-02   68.51 um     1.93 um     9305 A   
   1.40 GeV   7.640E+01  8.127E-02   73.31 um     2.05 um     9467 A   
   1.50 GeV   7.527E+01  7.657E-02   78.19 um     2.16 um     9630 A   
   1.60 GeV   7.418E+01  7.241E-02   83.13 um     2.28 um     9792 A   
   1.70 GeV   7.315E+01  6.870E-02   88.15 um     2.39 um     9954 A   
   1.80 GeV   7.216E+01  6.537E-02   93.24 um     2.49 um     1.01 um  
   2.00 GeV   7.031E+01  5.965E-02  103.63 um     2.90 um     1.04 um  
   2.25 GeV   6.820E+01  5.383E-02  116.98 um     3.46 um     1.09 um  
   2.50 GeV   6.629E+01  4.910E-02  130.73 um     3.97 um     1.13 um  
   2.75 GeV   6.452E+01  4.517E-02  144.87 um     4.45 um     1.17 um  
   3.00 GeV   6.286E+01  4.186E-02  159.40 um     4.90 um     1.21 um  
   3.25 GeV   6.128E+01  3.902E-02  174.30 um     5.34 um     1.26 um  
   3.50 GeV   5.976E+01  3.656E-02  189.58 um     5.76 um     1.30 um  
   3.75 GeV   5.829E+01  3.440E-02  205.25 um     6.17 um     1.35 um  
   4.00 GeV   5.684E+01  3.250E-02  221.32 um     6.58 um     1.40 um  
   4.50 GeV   5.401E+01  2.930E-02  254.71 um     8.10 um     1.49 um  
   5.00 GeV   5.124E+01  2.669E-02  289.88 um     9.51 um     1.59 um  
   5.50 GeV   4.875E+01  2.453E-02  326.89 um    10.86 um     1.70 um  
   6.00 GeV   4.652E+01  2.271E-02  365.75 um    12.17 um     1.81 um  
   6.50 GeV   4.450E+01  2.115E-02  406.41 um    13.46 um     1.92 um  
   7.00 GeV   4.268E+01  1.981E-02  448.86 um    14.75 um     2.04 um  
   8.00 GeV   3.952E+01  1.759E-02  538.98 um    19.50 um     2.30 um  
   9.00 GeV   3.686E+01  1.584E-02  635.95 um    23.84 um     2.57 um  
  10.00 GeV   3.459E+01  1.441E-02  739.60 um    27.99 um     2.86 um  
  11.00 GeV   3.264E+01  1.324E-02  849.73 um    32.04 um     3.17 um  
  12.00 GeV   3.094E+01  1.225E-02  966.19 um    36.03 um     3.49 um  
  13.00 GeV   2.945E+01  1.140E-02    1.09 mm    39.99 um     3.83 um  
  14.00 GeV   2.812E+01  1.067E-02    1.22 mm    43.94 um     4.18 um  
  15.00 GeV   2.694E+01  1.003E-02    1.35 mm    47.88 um     4.55 um  
  16.00 GeV   2.588E+01  9.461E-03    1.49 mm    51.83 um     4.93 um  
  17.00 GeV   2.492E+01  8.959E-03    1.64 mm    55.78 um     5.32 um  
  18.00 GeV   2.405E+01  8.510E-03    1.79 mm    59.75 um     5.73 um  
  20.00 GeV   2.253E+01  7.740E-03    2.11 mm    74.80 um     6.58 um  
  22.50 GeV   2.096E+01  6.961E-03    2.53 mm    96.05 um     7.70 um  
  25.00 GeV   1.966E+01  6.329E-03    2.99 mm   115.69 um     8.88 um  
  27.50 GeV   1.857E+01  5.807E-03    3.47 mm   134.46 um    10.13 um  
  30.00 GeV   1.765E+01  5.368E-03    3.98 mm   152.67 um    11.43 um  
  32.50 GeV   1.685E+01  4.993E-03    4.52 mm   170.51 um    12.78 um  
  35.00 GeV   1.615E+01  4.669E-03    5.08 mm   188.07 um    14.18 um  
  37.50 GeV   1.555E+01  4.386E-03    5.67 mm   205.41 um    15.62 um  
  40.00 GeV   1.500E+01  4.136E-03    6.27 mm   222.59 um    17.09 um  
  45.00 GeV   1.407E+01  3.717E-03    7.54 mm   286.41 um    20.16 um  
  50.00 GeV   1.333E+01  3.378E-03    8.90 mm   344.36 um    23.36 um  
  55.00 GeV   1.271E+01  3.097E-03   10.32 mm   398.83 um    26.67 um  
  60.00 GeV   1.219E+01  2.861E-03   11.81 mm   450.91 um    30.07 um  
  64.80 GeV   1.177E+01  2.668E-03   13.29 mm   497.34 um    33.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1538E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
