 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173W_in_al.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  1.961E+00      35 A        11 A         8 A   
   1.10 keV   2.158E-01  2.064E+00      37 A        11 A         8 A   
   1.20 keV   2.254E-01  2.161E+00      38 A        11 A         8 A   
   1.30 keV   2.346E-01  2.253E+00      39 A        12 A         8 A   
   1.40 keV   2.435E-01  2.342E+00      41 A        12 A         9 A   
   1.50 keV   2.520E-01  2.427E+00      42 A        12 A         9 A   
   1.60 keV   2.603E-01  2.509E+00      43 A        13 A         9 A   
   1.70 keV   2.683E-01  2.587E+00      44 A        13 A         9 A   
   1.80 keV   2.761E-01  2.663E+00      45 A        13 A        10 A   
   2.00 keV   2.910E-01  2.808E+00      47 A        14 A        10 A   
   2.25 keV   3.087E-01  2.977E+00      50 A        15 A        10 A   
   2.50 keV   3.254E-01  3.134E+00      52 A        15 A        11 A   
   2.75 keV   3.412E-01  3.282E+00      54 A        16 A        11 A   
   3.00 keV   3.564E-01  3.421E+00      56 A        16 A        12 A   
   3.25 keV   3.710E-01  3.553E+00      59 A        17 A        12 A   
   3.50 keV   3.850E-01  3.679E+00      61 A        18 A        13 A   
   3.75 keV   3.985E-01  3.798E+00      63 A        18 A        13 A   
   4.00 keV   4.115E-01  3.912E+00      64 A        19 A        13 A   
   4.50 keV   4.365E-01  4.126E+00      68 A        20 A        14 A   
