 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Os_in_al.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.017E+00      34 A        10 A         7 A   
   1.10 keV   2.352E-01  2.121E+00      35 A        11 A         8 A   
   1.20 keV   2.457E-01  2.221E+00      36 A        11 A         8 A   
   1.30 keV   2.557E-01  2.316E+00      38 A        12 A         8 A   
   1.40 keV   2.654E-01  2.407E+00      39 A        12 A         9 A   
   1.50 keV   2.747E-01  2.494E+00      40 A        12 A         9 A   
   1.60 keV   2.837E-01  2.578E+00      41 A        13 A         9 A   
   1.70 keV   2.924E-01  2.659E+00      42 A        13 A         9 A   
   1.80 keV   3.009E-01  2.736E+00      43 A        13 A         9 A   
   2.00 keV   3.172E-01  2.885E+00      45 A        14 A        10 A   
   2.25 keV   3.364E-01  3.058E+00      48 A        14 A        10 A   
   2.50 keV   3.546E-01  3.219E+00      50 A        15 A        11 A   
   2.75 keV   3.719E-01  3.370E+00      52 A        16 A        11 A   
   3.00 keV   3.885E-01  3.512E+00      54 A        16 A        12 A   
   3.25 keV   4.043E-01  3.647E+00      56 A        17 A        12 A   
   3.50 keV   4.196E-01  3.776E+00      58 A        17 A        12 A   
   3.75 keV   4.343E-01  3.898E+00      60 A        18 A        13 A   
   4.00 keV   4.485E-01  4.014E+00      62 A        18 A        13 A   
   4.50 keV   4.758E-01  4.233E+00      65 A        19 A        14 A   
