 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99In_in_al.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.094E-01  4.016E+00      66 A        24 A        18 A   
   5.50 keV   2.196E-01  4.159E+00      70 A        25 A        19 A   
   6.00 keV   2.294E-01  4.291E+00      73 A        26 A        19 A   
   6.50 keV   2.387E-01  4.413E+00      77 A        27 A        20 A   
   7.00 keV   2.477E-01  4.528E+00      80 A        28 A        21 A   
   8.00 keV   2.648E-01  4.735E+00      86 A        30 A        22 A   
   9.00 keV   2.809E-01  4.920E+00      92 A        32 A        24 A   
  10.00 keV   2.961E-01  5.086E+00      98 A        33 A        25 A   
  11.00 keV   3.106E-01  5.236E+00     103 A        35 A        27 A   
  12.00 keV   3.244E-01  5.373E+00     109 A        36 A        28 A   
  13.00 keV   3.376E-01  5.499E+00     114 A        38 A        29 A   
  14.00 keV   3.504E-01  5.615E+00     119 A        39 A        30 A   
  15.00 keV   3.627E-01  5.722E+00     124 A        41 A        31 A   
  16.00 keV   3.745E-01  5.822E+00     129 A        42 A        32 A   
  17.00 keV   3.861E-01  5.915E+00     134 A        44 A        34 A   
  18.00 keV   3.973E-01  6.002E+00     139 A        45 A        35 A   
  20.00 keV   4.188E-01  6.160E+00     149 A        47 A        37 A   
  22.50 keV   4.442E-01  6.334E+00     160 A        51 A        39 A   
  25.00 keV   4.682E-01  6.485E+00     171 A        54 A        42 A   
  27.50 keV   4.910E-01  6.617E+00     183 A        56 A        44 A   
  30.00 keV   5.129E-01  6.735E+00     193 A        59 A        46 A   
  32.50 keV   5.338E-01  6.840E+00     204 A        62 A        49 A   
  35.00 keV   5.540E-01  6.934E+00     215 A        65 A        51 A   
  37.50 keV   5.734E-01  7.019E+00     225 A        67 A        53 A   
  40.00 keV   5.922E-01  7.095E+00     236 A        70 A        55 A   
  45.00 keV   6.281E-01  7.228E+00     256 A        75 A        59 A   
  50.00 keV   6.621E-01  7.338E+00     276 A        80 A        64 A   
  55.00 keV   6.944E-01  7.429E+00     296 A        85 A        68 A   
  60.00 keV   7.253E-01  7.506E+00     315 A        90 A        71 A   
  65.00 keV   7.549E-01  7.571E+00     334 A        94 A        75 A   
  70.00 keV   7.834E-01  7.625E+00     354 A        99 A        79 A   
  80.00 keV   8.375E-01  7.709E+00     391 A       108 A        86 A   
  90.00 keV   8.883E-01  7.767E+00     429 A       117 A        94 A   
 100.00 keV   9.364E-01  7.805E+00     466 A       126 A       101 A   
 110.00 keV   9.821E-01  7.829E+00     503 A       134 A       108 A   
 120.00 keV   1.026E+00  7.840E+00     540 A       143 A       114 A   
 130.00 keV   1.068E+00  7.842E+00     576 A       151 A       121 A   
 140.00 keV   1.108E+00  7.836E+00     613 A       159 A       128 A   
 150.00 keV   1.147E+00  7.824E+00     650 A       167 A       134 A   
 160.00 keV   1.184E+00  7.807E+00     686 A       175 A       141 A   
 170.00 keV   1.221E+00  7.786E+00     722 A       183 A       147 A   
 180.00 keV   1.256E+00  7.761E+00     759 A       191 A       154 A   
 200.00 keV   1.338E+00  7.704E+00     832 A       207 A       166 A   
 225.00 keV   1.546E+00  7.622E+00     923 A       227 A       182 A   
 250.00 keV   1.699E+00  7.532E+00    1013 A       245 A       197 A   
 275.00 keV   1.817E+00  7.438E+00    1103 A       264 A       212 A   
 300.00 keV   1.915E+00  7.342E+00    1193 A       282 A       227 A   
 325.00 keV   2.000E+00  7.245E+00    1283 A       300 A       242 A   
 350.00 keV   2.077E+00  7.148E+00    1373 A       318 A       257 A   
 375.00 keV   2.150E+00  7.053E+00    1464 A       335 A       271 A   
 400.00 keV   2.219E+00  6.958E+00    1556 A       353 A       286 A   
 450.00 keV   2.352E+00  6.774E+00    1740 A       387 A       314 A   
 500.00 keV   2.479E+00  6.597E+00    1926 A       422 A       343 A   
 550.00 keV   2.602E+00  6.429E+00    2113 A       455 A       371 A   
 600.00 keV   2.720E+00  6.270E+00    2302 A       488 A       399 A   
 650.00 keV   2.833E+00  6.118E+00    2492 A       521 A       428 A   
 700.00 keV   2.940E+00  5.974E+00    2683 A       553 A       455 A   
 800.00 keV   3.142E+00  5.708E+00    3069 A       617 A       511 A   
 900.00 keV   3.328E+00  5.467E+00    3458 A       678 A       567 A   
   1.00 MeV   3.499E+00  5.249E+00    3851 A       739 A       621 A   
   1.10 MeV   3.658E+00  5.050E+00    4247 A       797 A       676 A   
   1.20 MeV   3.809E+00  4.867E+00    4646 A       854 A       730 A   
   1.30 MeV   3.953E+00  4.700E+00    5046 A       910 A       784 A   
   1.40 MeV   4.092E+00  4.546E+00    5448 A       964 A       838 A   
   1.50 MeV   4.226E+00  4.403E+00    5852 A      1017 A       890 A   
   1.60 MeV   4.358E+00  4.271E+00    6256 A      1068 A       943 A   
   1.70 MeV   4.487E+00  4.147E+00    6661 A      1118 A       995 A   
   1.80 MeV   4.615E+00  4.032E+00    7066 A      1167 A      1047 A   
   2.00 MeV   4.869E+00  3.822E+00    7876 A      1264 A      1148 A   
   2.25 MeV   5.184E+00  3.594E+00    8883 A      1379 A      1272 A   
   2.50 MeV   5.500E+00  3.396E+00    9881 A      1486 A      1391 A   
   2.75 MeV   5.819E+00  3.221E+00    1.09 um     1586 A      1507 A   
   3.00 MeV   6.140E+00  3.066E+00    1.18 um     1680 A      1618 A   
   3.25 MeV   6.464E+00  2.928E+00    1.28 um     1767 A      1725 A   
   3.50 MeV   6.790E+00  2.803E+00    1.37 um     1849 A      1828 A   
   3.75 MeV   7.118E+00  2.691E+00    1.46 um     1925 A      1927 A   
   4.00 MeV   7.447E+00  2.588E+00    1.55 um     1997 A      2021 A   
   4.50 MeV   8.106E+00  2.407E+00    1.73 um     2132 A      2198 A   
   5.00 MeV   8.762E+00  2.253E+00    1.90 um     2251 A      2360 A   
   5.50 MeV   9.410E+00  2.120E+00    2.05 um     2357 A      2509 A   
   6.00 MeV   1.005E+01  2.004E+00    2.21 um     2450 A      2646 A   
   6.50 MeV   1.067E+01  1.902E+00    2.35 um     2533 A      2772 A   
   7.00 MeV   1.128E+01  1.811E+00    2.49 um     2608 A      2888 A   
   8.00 MeV   1.244E+01  1.655E+00    2.76 um     2750 A      3096 A   
   9.00 MeV   1.353E+01  1.527E+00    3.01 um     2867 A      3277 A   
  10.00 MeV   1.454E+01  1.420E+00    3.24 um     2967 A      3435 A   
  11.00 MeV   1.549E+01  1.328E+00    3.47 um     3054 A      3576 A   
  12.00 MeV   1.636E+01  1.249E+00    3.68 um     3129 A      3703 A   
  13.00 MeV   1.718E+01  1.179E+00    3.88 um     3196 A      3818 A   
  14.00 MeV   1.794E+01  1.118E+00    4.08 um     3256 A      3922 A   
  15.00 MeV   1.866E+01  1.063E+00    4.27 um     3311 A      4019 A   
  16.00 MeV   1.933E+01  1.015E+00    4.45 um     3360 A      4107 A   
  17.00 MeV   1.996E+01  9.704E-01    4.63 um     3406 A      4190 A   
  18.00 MeV   2.055E+01  9.304E-01    4.80 um     3448 A      4267 A   
  20.00 MeV   2.166E+01  8.604E-01    5.13 um     3538 A      4407 A   
  22.50 MeV   2.290E+01  7.877E-01    5.53 um     3645 A      4560 A   
  25.00 MeV   2.403E+01  7.274E-01    5.91 um     3738 A      4696 A   
  27.50 MeV   2.507E+01  6.765E-01    6.27 um     3819 A      4816 A   
  30.00 MeV   2.604E+01  6.329E-01    6.62 um     3892 A      4925 A   
  32.50 MeV   2.696E+01  5.950E-01    6.96 um     3958 A      5024 A   
  35.00 MeV   2.783E+01  5.618E-01    7.29 um     4018 A      5114 A   
  37.50 MeV   2.867E+01  5.325E-01    7.61 um     4073 A      5198 A   
  40.00 MeV   2.948E+01  5.063E-01    7.92 um     4124 A      5275 A   
  45.00 MeV   3.102E+01  4.616E-01    8.52 um     4258 A      5415 A   
  50.00 MeV   3.248E+01  4.247E-01    9.10 um     4374 A      5537 A   
  55.00 MeV   3.388E+01  3.937E-01    9.65 um     4477 A      5646 A   
  60.00 MeV   3.521E+01  3.673E-01   10.17 um     4569 A      5745 A   
  65.00 MeV   3.649E+01  3.445E-01   10.68 um     4653 A      5834 A   
  70.00 MeV   3.771E+01  3.246E-01   11.18 um     4729 A      5915 A   
  80.00 MeV   4.002E+01  2.914E-01   12.12 um     4953 A      6059 A   
  90.00 MeV   4.214E+01  2.648E-01   13.01 um     5144 A      6183 A   
 100.00 MeV   4.410E+01  2.429E-01   13.87 um     5311 A      6292 A   
 110.00 MeV   4.590E+01  2.247E-01   14.68 um     5459 A      6388 A   
 120.00 MeV   4.756E+01  2.091E-01   15.47 um     5592 A      6475 A   
 130.00 MeV   4.907E+01  1.958E-01   16.23 um     5714 A      6554 A   
 140.00 MeV   5.046E+01  1.841E-01   16.97 um     5825 A      6627 A   
 150.00 MeV   5.173E+01  1.739E-01   17.69 um     5929 A      6694 A   
 160.00 MeV   5.290E+01  1.648E-01   18.40 um     6026 A      6756 A   
 170.00 MeV   5.396E+01  1.567E-01   19.09 um     6117 A      6814 A   
 180.00 MeV   5.492E+01  1.493E-01   19.76 um     6203 A      6868 A   
 200.00 MeV   5.663E+01  1.367E-01   21.09 um     6499 A      6968 A   
 225.00 MeV   5.808E+01  1.238E-01   22.70 um     6907 A      7081 A   
 250.00 MeV   5.881E+01  1.133E-01   24.27 um     7277 A      7183 A   
 275.00 MeV   5.954E+01  1.045E-01   25.83 um     7621 A      7276 A   
 300.00 MeV   6.004E+01  9.710E-02   27.38 um     7942 A      7364 A   
 325.00 MeV   6.034E+01  9.071E-02   28.91 um     8246 A      7446 A   
 350.00 MeV   6.048E+01  8.516E-02   30.44 um     8538 A      7525 A   
 375.00 MeV   6.048E+01  8.029E-02   31.97 um     8818 A      7600 A   
 400.00 MeV   6.038E+01  7.598E-02   33.50 um     9090 A      7672 A   
 450.00 MeV   5.993E+01  6.869E-02   36.57 um     1.01 um     7810 A   
 500.00 MeV   5.924E+01  6.275E-02   39.67 um     1.10 um     7942 A   
 550.00 MeV   5.840E+01  5.780E-02   42.81 um     1.19 um     8069 A   
 600.00 MeV   5.747E+01  5.362E-02   46.01 um     1.27 um     8194 A   
 650.00 MeV   5.647E+01  5.004E-02   49.25 um     1.36 um     8316 A   
 700.00 MeV   5.545E+01  4.693E-02   52.55 um     1.44 um     8438 A   
 800.00 MeV   5.340E+01  4.179E-02   59.35 um     1.73 um     8680 A   
 900.00 MeV   5.140E+01  3.772E-02   66.41 um     2.00 um     8925 A   
   1.00 GeV   4.950E+01  3.441E-02   73.75 um     2.25 um     9173 A   
   1.10 GeV   4.770E+01  3.166E-02   81.36 um     2.50 um     9428 A   
   1.20 GeV   4.602E+01  2.934E-02   89.25 um     2.74 um     9689 A   
   1.30 GeV   4.446E+01  2.735E-02   97.43 um     2.98 um     9959 A   
   1.40 GeV   4.299E+01  2.563E-02  105.89 um     3.21 um     1.02 um  
   1.50 GeV   4.162E+01  2.412E-02  114.64 um     3.44 um     1.05 um  
   1.60 GeV   4.033E+01  2.279E-02  123.67 um     3.67 um     1.08 um  
   1.70 GeV   3.912E+01  2.161E-02  132.98 um     3.90 um     1.11 um  
   1.80 GeV   3.799E+01  2.054E-02  142.58 um     4.13 um     1.14 um  
   2.00 GeV   3.591E+01  1.872E-02  162.62 um     5.01 um     1.21 um  
   2.25 GeV   3.360E+01  1.687E-02  189.25 um     6.28 um     1.30 um  
   2.50 GeV   3.157E+01  1.537E-02  217.66 um     7.45 um     1.40 um  
   2.75 GeV   2.977E+01  1.412E-02  247.83 um     8.59 um     1.50 um  
   3.00 GeV   2.817E+01  1.307E-02  279.78 um     9.71 um     1.61 um  
   3.25 GeV   2.684E+01  1.217E-02  313.42 um    10.82 um     1.72 um  
   3.50 GeV   2.565E+01  1.139E-02  348.68 um    11.92 um     1.85 um  
   3.75 GeV   2.457E+01  1.071E-02  385.54 um    13.01 um     1.97 um  
   4.00 GeV   2.359E+01  1.012E-02  423.97 um    14.10 um     2.11 um  
   4.50 GeV   2.187E+01  9.106E-03  505.44 um    18.22 um     2.39 um  
   5.00 GeV   2.042E+01  8.287E-03  593.00 um    22.04 um     2.70 um  
   5.50 GeV   1.919E+01  7.609E-03  686.48 um    25.71 um     3.02 um  
   6.00 GeV   1.811E+01  7.038E-03  785.75 um    29.30 um     3.37 um  
   6.50 GeV   1.717E+01  6.550E-03  890.68 um    32.85 um     3.73 um  
   7.00 GeV   1.634E+01  6.128E-03    1.00 mm    36.38 um     4.12 um  
   8.00 GeV   1.495E+01  5.435E-03    1.24 mm    49.47 um     4.93 um  
   9.00 GeV   1.382E+01  4.888E-03    1.50 mm    61.45 um     5.81 um  
  10.00 GeV   1.288E+01  4.445E-03    1.77 mm    72.92 um     6.74 um  
  11.00 GeV   1.210E+01  4.079E-03    2.07 mm    84.13 um     7.74 um  
  12.00 GeV   1.143E+01  3.770E-03    2.38 mm    95.20 um     8.78 um  
  13.00 GeV   1.085E+01  3.507E-03    2.72 mm   106.19 um     9.87 um  
  14.00 GeV   1.035E+01  3.280E-03    3.07 mm   117.14 um    11.02 um  
  15.00 GeV   9.893E+00  3.081E-03    3.43 mm   128.07 um    12.20 um  
  16.00 GeV   9.488E+00  2.906E-03    3.81 mm   139.02 um    13.43 um  
  17.00 GeV   9.127E+00  2.750E-03    4.21 mm   149.99 um    14.70 um  
  18.00 GeV   8.804E+00  2.611E-03    4.62 mm   160.98 um    16.01 um  
  20.00 GeV   8.247E+00  2.373E-03    5.49 mm   202.56 um    18.74 um  
  22.50 GeV   7.683E+00  2.132E-03    6.66 mm   260.96 um    22.34 um  
  25.00 GeV   7.226E+00  1.937E-03    7.90 mm   314.63 um    26.14 um  
  27.50 GeV   6.849E+00  1.776E-03    9.21 mm   365.57 um    30.10 um  
  30.00 GeV   6.533E+00  1.641E-03   10.60 mm   414.69 um    34.22 um  
  32.50 GeV   6.264E+00  1.525E-03   12.04 mm   462.46 um    38.46 um  
  35.00 GeV   6.034E+00  1.426E-03   13.55 mm   509.15 um    42.82 um  
  37.50 GeV   5.834E+00  1.338E-03   15.11 mm   554.93 um    47.29 um  
  39.60 GeV   5.687E+00  1.273E-03   16.46 mm   586.88 um    51.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.6017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
