 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68Se_in_al.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.195E-01  3.374E+00      67 A        27 A        20 A   
   5.50 keV   2.302E-01  3.473E+00      71 A        29 A        21 A   
   6.00 keV   2.404E-01  3.564E+00      75 A        30 A        22 A   
   6.50 keV   2.502E-01  3.647E+00      78 A        31 A        23 A   
   7.00 keV   2.597E-01  3.724E+00      82 A        33 A        24 A   
   8.00 keV   2.776E-01  3.861E+00      89 A        35 A        26 A   
   9.00 keV   2.944E-01  3.981E+00      96 A        37 A        28 A   
  10.00 keV   3.104E-01  4.086E+00     103 A        39 A        30 A   
  11.00 keV   3.255E-01  4.179E+00     109 A        41 A        31 A   
  12.00 keV   3.400E-01  4.262E+00     116 A        44 A        33 A   
  13.00 keV   3.539E-01  4.337E+00     122 A        46 A        35 A   
  14.00 keV   3.672E-01  4.405E+00     128 A        47 A        36 A   
  15.00 keV   3.801E-01  4.467E+00     134 A        49 A        38 A   
  16.00 keV   3.926E-01  4.523E+00     140 A        51 A        39 A   
  17.00 keV   4.047E-01  4.574E+00     146 A        53 A        41 A   
  18.00 keV   4.164E-01  4.621E+00     152 A        55 A        42 A   
  20.00 keV   4.389E-01  4.705E+00     164 A        59 A        45 A   
  22.50 keV   4.655E-01  4.793E+00     178 A        63 A        48 A   
  25.00 keV   4.907E-01  4.865E+00     192 A        67 A        52 A   
  27.50 keV   5.147E-01  4.926E+00     206 A        71 A        55 A   
  30.00 keV   5.376E-01  4.977E+00     220 A        76 A        58 A   
  32.50 keV   5.595E-01  5.020E+00     234 A        80 A        61 A   
  35.00 keV   5.806E-01  5.056E+00     247 A        84 A        64 A   
  37.50 keV   6.010E-01  5.086E+00     261 A        87 A        67 A   
  40.00 keV   6.207E-01  5.111E+00     274 A        91 A        70 A   
  45.00 keV   6.584E-01  5.149E+00     301 A        99 A        76 A   
  50.00 keV   6.940E-01  5.174E+00     327 A       106 A        82 A   
  55.00 keV   7.279E-01  5.190E+00     353 A       114 A        88 A   
  60.00 keV   7.602E-01  5.197E+00     379 A       121 A        93 A   
  65.00 keV   7.913E-01  5.198E+00     405 A       128 A        99 A   
  70.00 keV   8.212E-01  5.194E+00     431 A       135 A       104 A   
  80.00 keV   8.778E-01  5.174E+00     483 A       150 A       115 A   
  90.00 keV   9.311E-01  5.144E+00     535 A       163 A       125 A   
 100.00 keV   9.815E-01  5.106E+00     587 A       177 A       136 A   
 110.00 keV   1.029E+00  5.062E+00     639 A       191 A       146 A   
 120.00 keV   1.075E+00  5.016E+00     691 A       204 A       156 A   
 130.00 keV   1.119E+00  4.967E+00     744 A       217 A       166 A   
 140.00 keV   1.205E+00  4.916E+00     796 A       231 A       176 A   
 150.00 keV   1.333E+00  4.865E+00     848 A       243 A       186 A   
 160.00 keV   1.436E+00  4.813E+00     900 A       256 A       196 A   
 170.00 keV   1.520E+00  4.762E+00     951 A       268 A       205 A   
 180.00 keV   1.590E+00  4.711E+00    1003 A       280 A       215 A   
 200.00 keV   1.701E+00  4.610E+00    1106 A       304 A       234 A   
 225.00 keV   1.807E+00  4.487E+00    1235 A       333 A       257 A   
 250.00 keV   1.895E+00  4.370E+00    1365 A       362 A       281 A   
 275.00 keV   1.976E+00  4.259E+00    1496 A       390 A       303 A   
 300.00 keV   2.055E+00  4.153E+00    1629 A       418 A       326 A   
 325.00 keV   2.132E+00  4.052E+00    1762 A       446 A       349 A   
 350.00 keV   2.208E+00  3.957E+00    1897 A       473 A       371 A   
 375.00 keV   2.285E+00  3.866E+00    2032 A       499 A       393 A   
 400.00 keV   2.360E+00  3.780E+00    2167 A       526 A       416 A   
 450.00 keV   2.508E+00  3.621E+00    2440 A       577 A       460 A   
 500.00 keV   2.650E+00  3.476E+00    2715 A       628 A       504 A   
 550.00 keV   2.785E+00  3.344E+00    2990 A       676 A       547 A   
 600.00 keV   2.914E+00  3.223E+00    3266 A       723 A       590 A   
 650.00 keV   3.037E+00  3.112E+00    3542 A       768 A       633 A   
 700.00 keV   3.154E+00  3.010E+00    3818 A       812 A       675 A   
 800.00 keV   3.373E+00  2.828E+00    4371 A       898 A       758 A   
 900.00 keV   3.577E+00  2.669E+00    4923 A       978 A       838 A   
   1.00 MeV   3.769E+00  2.531E+00    5472 A      1054 A       917 A   
   1.10 MeV   3.953E+00  2.408E+00    6018 A      1126 A       994 A   
   1.20 MeV   4.132E+00  2.298E+00    6560 A      1194 A      1068 A   
   1.30 MeV   4.307E+00  2.200E+00    7098 A      1259 A      1141 A   
   1.40 MeV   4.479E+00  2.111E+00    7630 A      1320 A      1211 A   
   1.50 MeV   4.650E+00  2.030E+00    8157 A      1378 A      1279 A   
   1.60 MeV   4.820E+00  1.956E+00    8677 A      1433 A      1345 A   
   1.70 MeV   4.989E+00  1.888E+00    9191 A      1486 A      1410 A   
   1.80 MeV   5.159E+00  1.825E+00    9699 A      1536 A      1472 A   
   2.00 MeV   5.498E+00  1.713E+00    1.07 um     1631 A      1591 A   
   2.25 MeV   5.925E+00  1.593E+00    1.19 um     1739 A      1730 A   
   2.50 MeV   6.353E+00  1.491E+00    1.30 um     1834 A      1857 A   
   2.75 MeV   6.782E+00  1.403E+00    1.42 um     1919 A      1975 A   
   3.00 MeV   7.211E+00  1.327E+00    1.52 um     1995 A      2084 A   
   3.25 MeV   7.637E+00  1.259E+00    1.63 um     2063 A      2185 A   
   3.50 MeV   8.060E+00  1.198E+00    1.72 um     2124 A      2279 A   
   3.75 MeV   8.478E+00  1.144E+00    1.82 um     2179 A      2366 A   
   4.00 MeV   8.890E+00  1.095E+00    1.91 um     2229 A      2447 A   
   4.50 MeV   9.692E+00  1.011E+00    2.08 um     2323 A      2593 A   
   5.00 MeV   1.046E+01  9.395E-01    2.25 um     2402 A      2721 A   
   5.50 MeV   1.120E+01  8.788E-01    2.40 um     2470 A      2834 A   
   6.00 MeV   1.189E+01  8.263E-01    2.55 um     2529 A      2936 A   
   6.50 MeV   1.255E+01  7.804E-01    2.69 um     2581 A      3027 A   
   7.00 MeV   1.318E+01  7.398E-01    2.82 um     2627 A      3110 A   
   8.00 MeV   1.433E+01  6.714E-01    3.07 um     2717 A      3256 A   
   9.00 MeV   1.535E+01  6.156E-01    3.31 um     2791 A      3380 A   
  10.00 MeV   1.627E+01  5.693E-01    3.53 um     2855 A      3488 A   
  11.00 MeV   1.710E+01  5.301E-01    3.75 um     2910 A      3583 A   
  12.00 MeV   1.784E+01  4.964E-01    3.95 um     2959 A      3669 A   
  13.00 MeV   1.853E+01  4.672E-01    4.15 um     3002 A      3746 A   
  14.00 MeV   1.916E+01  4.415E-01    4.34 um     3042 A      3816 A   
  15.00 MeV   1.974E+01  4.187E-01    4.52 um     3078 A      3881 A   
  16.00 MeV   2.028E+01  3.984E-01    4.70 um     3111 A      3941 A   
  17.00 MeV   2.078E+01  3.802E-01    4.88 um     3142 A      3997 A   
  18.00 MeV   2.126E+01  3.637E-01    5.05 um     3170 A      4049 A   
  20.00 MeV   2.214E+01  3.350E-01    5.38 um     3240 A      4144 A   
  22.50 MeV   2.313E+01  3.054E-01    5.78 um     3325 A      4249 A   
  25.00 MeV   2.402E+01  2.810E-01    6.17 um     3402 A      4342 A   
  27.50 MeV   2.485E+01  2.605E-01    6.54 um     3470 A      4426 A   
  30.00 MeV   2.563E+01  2.430E-01    6.91 um     3532 A      4501 A   
  32.50 MeV   2.635E+01  2.279E-01    7.26 um     3589 A      4571 A   
  35.00 MeV   2.704E+01  2.147E-01    7.60 um     3641 A      4634 A   
  37.50 MeV   2.769E+01  2.031E-01    7.93 um     3690 A      4694 A   
  40.00 MeV   2.831E+01  1.928E-01    8.26 um     3736 A      4749 A   
  45.00 MeV   2.947E+01  1.752E-01    8.90 um     3871 A      4849 A   
  50.00 MeV   3.053E+01  1.607E-01    9.51 um     3992 A      4938 A   
  55.00 MeV   3.150E+01  1.486E-01   10.10 um     4101 A      5019 A   
  60.00 MeV   3.239E+01  1.384E-01   10.68 um     4201 A      5092 A   
  65.00 MeV   3.320E+01  1.295E-01   11.24 um     4292 A      5160 A   
  70.00 MeV   3.395E+01  1.218E-01   11.79 um     4378 A      5222 A   
  80.00 MeV   3.525E+01  1.090E-01   12.85 um     4656 A      5335 A   
  90.00 MeV   3.634E+01  9.880E-02   13.88 um     4901 A      5435 A   
 100.00 MeV   3.723E+01  9.045E-02   14.88 um     5122 A      5526 A   
 110.00 MeV   3.797E+01  8.349E-02   15.87 um     5324 A      5609 A   
 120.00 MeV   3.856E+01  7.759E-02   16.83 um     5511 A      5686 A   
 130.00 MeV   3.903E+01  7.252E-02   17.78 um     5687 A      5758 A   
 140.00 MeV   3.942E+01  6.810E-02   18.72 um     5854 A      5826 A   
 150.00 MeV   3.962E+01  6.423E-02   19.66 um     6013 A      5891 A   
 160.00 MeV   3.955E+01  6.080E-02   20.59 um     6168 A      5953 A   
 170.00 MeV   3.948E+01  5.775E-02   21.52 um     6319 A      6013 A   
 180.00 MeV   3.945E+01  5.500E-02   22.46 um     6467 A      6071 A   
 200.00 MeV   3.927E+01  5.026E-02   24.34 um     7009 A      6183 A   
 225.00 MeV   3.886E+01  4.544E-02   26.70 um     7787 A      6316 A   
 250.00 MeV   3.832E+01  4.151E-02   29.10 um     8509 A      6444 A   
 275.00 MeV   3.769E+01  3.824E-02   31.53 um     9195 A      6569 A   
 300.00 MeV   3.700E+01  3.547E-02   34.00 um     9855 A      6692 A   
 325.00 MeV   3.628E+01  3.310E-02   36.53 um     1.05 um     6813 A   
 350.00 MeV   3.554E+01  3.104E-02   39.10 um     1.11 um     6934 A   
 375.00 MeV   3.481E+01  2.924E-02   41.73 um     1.17 um     7056 A   
 400.00 MeV   3.408E+01  2.764E-02   44.41 um     1.24 um     7178 A   
 450.00 MeV   3.267E+01  2.495E-02   49.96 um     1.47 um     7425 A   
 500.00 MeV   3.134E+01  2.276E-02   55.74 um     1.68 um     7678 A   
 550.00 MeV   3.010E+01  2.094E-02   61.76 um     1.89 um     7939 A   
 600.00 MeV   2.894E+01  1.941E-02   68.03 um     2.09 um     8209 A   
 650.00 MeV   2.787E+01  1.809E-02   74.54 um     2.28 um     8487 A   
 700.00 MeV   2.689E+01  1.695E-02   81.29 um     2.48 um     8776 A   
 800.00 MeV   2.513E+01  1.508E-02   95.53 um     3.20 um     9385 A   
 900.00 MeV   2.362E+01  1.359E-02  110.71 um     3.85 um     1.00 um  
   1.00 GeV   2.231E+01  1.238E-02  126.83 um     4.48 um     1.07 um  
   1.10 GeV   2.116E+01  1.138E-02  143.86 um     5.09 um     1.15 um  
   1.20 GeV   2.014E+01  1.054E-02  161.78 um     5.69 um     1.23 um  
   1.30 GeV   1.924E+01  9.816E-03  180.58 um     6.28 um     1.31 um  
   1.40 GeV   1.842E+01  9.191E-03  200.24 um     6.88 um     1.39 um  
   1.50 GeV   1.767E+01  8.645E-03  220.75 um     7.47 um     1.48 um  
   1.60 GeV   1.699E+01  8.163E-03  242.10 um     8.06 um     1.58 um  
   1.70 GeV   1.636E+01  7.734E-03  264.29 um     8.65 um     1.67 um  
   1.80 GeV   1.578E+01  7.350E-03  287.31 um     9.25 um     1.78 um  
   2.00 GeV   1.473E+01  6.691E-03  335.86 um    11.53 um     1.99 um  
   2.25 GeV   1.362E+01  6.023E-03  401.21 um    14.78 um     2.28 um  
   2.50 GeV   1.268E+01  5.481E-03  471.61 um    17.83 um     2.58 um  
   2.75 GeV   1.189E+01  5.033E-03  546.96 um    20.79 um     2.91 um  
   3.00 GeV   1.120E+01  4.655E-03  627.16 um    23.69 um     3.26 um  
   3.25 GeV   1.059E+01  4.333E-03  712.10 um    26.57 um     3.63 um  
   3.50 GeV   1.006E+01  4.054E-03  801.71 um    29.45 um     4.01 um  
   3.75 GeV   9.591E+00  3.810E-03  895.88 um    32.33 um     4.41 um  
   4.00 GeV   9.169E+00  3.595E-03  994.54 um    35.23 um     4.83 um  
   4.50 GeV   8.445E+00  3.233E-03    1.20 mm    46.13 um     5.72 um  
   5.00 GeV   7.846E+00  2.940E-03    1.43 mm    56.26 um     6.68 um  
   5.50 GeV   7.343E+00  2.698E-03    1.68 mm    66.01 um     7.70 um  
   6.00 GeV   6.914E+00  2.494E-03    1.94 mm    75.57 um     8.77 um  
   6.50 GeV   6.541E+00  2.320E-03    2.21 mm    85.03 um     9.90 um  
   7.00 GeV   6.205E+00  2.169E-03    2.50 mm    94.46 um    11.08 um  
   8.00 GeV   5.649E+00  1.922E-03    3.13 mm   129.45 um    13.61 um  
   9.00 GeV   5.207E+00  1.727E-03    3.81 mm   161.53 um    16.34 um  
  10.00 GeV   4.848E+00  1.570E-03    4.55 mm   192.28 um    19.25 um  
  11.00 GeV   4.549E+00  1.439E-03    5.33 mm   222.32 um    22.33 um  
  12.00 GeV   4.298E+00  1.330E-03    6.17 mm   251.94 um    25.58 um  
  13.00 GeV   4.083E+00  1.236E-03    7.05 mm   281.29 um    28.98 um  
  14.00 GeV   3.897E+00  1.156E-03    7.98 mm   310.47 um    32.51 um  
  15.00 GeV   3.735E+00  1.085E-03    8.95 mm   339.51 um    36.18 um  
  16.00 GeV   3.592E+00  1.023E-03    9.96 mm   368.43 um    39.97 um  
  17.00 GeV   3.465E+00  9.682E-04   11.01 mm   397.26 um    43.87 um  
  18.00 GeV   3.352E+00  9.189E-04   12.10 mm   425.98 um    47.88 um  
  20.00 GeV   3.160E+00  8.346E-04   14.37 mm   533.96 um    56.19 um  
  22.50 GeV   2.966E+00  7.494E-04   17.39 mm   684.19 um    67.05 um  
  25.00 GeV   2.812E+00  6.805E-04   20.60 mm   820.84 um    78.37 um  
  27.20 GeV   2.700E+00  6.299E-04   23.55 mm   921.28 um    88.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.6999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
