 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Os_in_al.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  1.868E+00      38 A        11 A         8 A   
   1.10 keV   2.101E-01  1.967E+00      40 A        11 A         8 A   
   1.20 keV   2.195E-01  2.061E+00      41 A        11 A         8 A   
   1.30 keV   2.284E-01  2.151E+00      43 A        12 A         8 A   
   1.40 keV   2.371E-01  2.237E+00      44 A        12 A         9 A   
   1.50 keV   2.454E-01  2.319E+00      45 A        12 A         9 A   
   1.60 keV   2.534E-01  2.399E+00      46 A        13 A         9 A   
   1.70 keV   2.612E-01  2.476E+00      48 A        13 A         9 A   
   1.80 keV   2.688E-01  2.550E+00      49 A        13 A        10 A   
   2.00 keV   2.833E-01  2.691E+00      51 A        14 A        10 A   
   2.25 keV   3.005E-01  2.856E+00      54 A        15 A        10 A   
   2.50 keV   3.168E-01  3.010E+00      56 A        15 A        11 A   
   2.75 keV   3.322E-01  3.155E+00      59 A        16 A        11 A   
   3.00 keV   3.470E-01  3.292E+00      61 A        17 A        12 A   
   3.25 keV   3.612E-01  3.422E+00      63 A        17 A        12 A   
   3.50 keV   3.748E-01  3.545E+00      65 A        18 A        13 A   
   3.75 keV   3.880E-01  3.663E+00      67 A        18 A        13 A   
   4.00 keV   4.007E-01  3.776E+00      69 A        19 A        13 A   
   4.50 keV   4.250E-01  3.988E+00      73 A        19 A        14 A   
