 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.366E-01  3.489E+00      66 A        26 A        19 A   
   5.50 keV   3.530E-01  3.596E+00      69 A        27 A        20 A   
   6.00 keV   3.687E-01  3.693E+00      73 A        28 A        21 A   
   6.50 keV   3.838E-01  3.783E+00      77 A        29 A        22 A   
   7.00 keV   3.983E-01  3.867E+00      80 A        30 A        23 A   
   8.00 keV   4.258E-01  4.016E+00      87 A        33 A        25 A   
   9.00 keV   4.516E-01  4.146E+00      93 A        35 A        26 A   
  10.00 keV   4.760E-01  4.261E+00     100 A        37 A        28 A   
  11.00 keV   4.993E-01  4.363E+00     106 A        38 A        29 A   
  12.00 keV   5.215E-01  4.456E+00     112 A        40 A        31 A   
  13.00 keV   5.428E-01  4.539E+00     118 A        42 A        32 A   
  14.00 keV   5.633E-01  4.614E+00     123 A        44 A        34 A   
  15.00 keV   5.830E-01  4.684E+00     129 A        46 A        35 A   
  16.00 keV   6.022E-01  4.747E+00     135 A        47 A        36 A   
  17.00 keV   6.207E-01  4.805E+00     140 A        49 A        38 A   
  18.00 keV   6.387E-01  4.859E+00     146 A        50 A        39 A   
  20.00 keV   6.732E-01  4.954E+00     157 A        54 A        42 A   
  22.50 keV   7.141E-01  5.056E+00     170 A        58 A        45 A   
  25.00 keV   7.527E-01  5.141E+00     183 A        61 A        48 A   
  27.50 keV   7.894E-01  5.213E+00     196 A        65 A        50 A   
  30.00 keV   8.245E-01  5.274E+00     209 A        68 A        53 A   
  32.50 keV   8.582E-01  5.326E+00     221 A        72 A        56 A   
  35.00 keV   8.906E-01  5.371E+00     234 A        75 A        59 A   
  37.50 keV   9.219E-01  5.410E+00     246 A        79 A        61 A   
  40.00 keV   9.521E-01  5.443E+00     258 A        82 A        64 A   
  45.00 keV   1.010E+00  5.496E+00     282 A        89 A        69 A   
  50.00 keV   1.064E+00  5.534E+00     306 A        95 A        74 A   
  55.00 keV   1.116E+00  5.560E+00     330 A       101 A        79 A   
  60.00 keV   1.166E+00  5.578E+00     353 A       107 A        84 A   
  65.00 keV   1.214E+00  5.588E+00     376 A       113 A        89 A   
  70.00 keV   1.259E+00  5.592E+00     399 A       119 A        93 A   
  80.00 keV   1.346E+00  5.587E+00     446 A       131 A       103 A   
  90.00 keV   1.428E+00  5.569E+00     491 A       142 A       111 A   
 100.00 keV   1.505E+00  5.541E+00     537 A       154 A       120 A   
 110.00 keV   1.579E+00  5.506E+00     582 A       165 A       129 A   
 120.00 keV   1.649E+00  5.466E+00     628 A       176 A       137 A   
 130.00 keV   1.716E+00  5.423E+00     673 A       186 A       146 A   
 140.00 keV   1.781E+00  5.378E+00     718 A       197 A       154 A   
 150.00 keV   1.797E+00  5.331E+00     764 A       207 A       162 A   
 160.00 keV   1.669E+00  5.283E+00     810 A       218 A       170 A   
 170.00 keV   1.585E+00  5.235E+00     858 A       229 A       178 A   
 180.00 keV   1.536E+00  5.186E+00     906 A       240 A       186 A   
 200.00 keV   1.513E+00  5.088E+00    1005 A       263 A       203 A   
 225.00 keV   1.570E+00  4.968E+00    1130 A       291 A       223 A   
 250.00 keV   1.675E+00  4.851E+00    1256 A       319 A       244 A   
 275.00 keV   1.796E+00  4.739E+00    1383 A       347 A       265 A   
 300.00 keV   1.919E+00  4.631E+00    1510 A       374 A       286 A   
 325.00 keV   2.035E+00  4.528E+00    1637 A       400 A       307 A   
 350.00 keV   2.142E+00  4.430E+00    1764 A       425 A       328 A   
 375.00 keV   2.237E+00  4.336E+00    1891 A       450 A       349 A   
 400.00 keV   2.322E+00  4.246E+00    2018 A       475 A       370 A   
 450.00 keV   2.466E+00  4.078E+00    2275 A       523 A       411 A   
 500.00 keV   2.582E+00  3.925E+00    2533 A       571 A       452 A   
 550.00 keV   2.680E+00  3.785E+00    2794 A       617 A       493 A   
 600.00 keV   2.765E+00  3.655E+00    3057 A       662 A       534 A   
 650.00 keV   2.842E+00  3.536E+00    3323 A       707 A       574 A   
 700.00 keV   2.916E+00  3.425E+00    3591 A       751 A       614 A   
 800.00 keV   3.061E+00  3.227E+00    4134 A       838 A       694 A   
 900.00 keV   3.209E+00  3.054E+00    4681 A       921 A       774 A   
   1.00 MeV   3.365E+00  2.901E+00    5231 A      1001 A       852 A   
   1.10 MeV   3.528E+00  2.765E+00    5782 A      1078 A       930 A   
   1.20 MeV   3.699E+00  2.644E+00    6330 A      1151 A      1006 A   
   1.30 MeV   3.876E+00  2.534E+00    6875 A      1221 A      1080 A   
   1.40 MeV   4.057E+00  2.435E+00    7415 A      1287 A      1153 A   
   1.50 MeV   4.242E+00  2.344E+00    7949 A      1350 A      1224 A   
   1.60 MeV   4.430E+00  2.261E+00    8475 A      1409 A      1293 A   
   1.70 MeV   4.619E+00  2.184E+00    8994 A      1466 A      1361 A   
   1.80 MeV   4.808E+00  2.114E+00    9506 A      1519 A      1426 A   
   2.00 MeV   5.185E+00  1.987E+00    1.05 um     1621 A      1550 A   
   2.25 MeV   5.648E+00  1.852E+00    1.17 um     1736 A      1695 A   
   2.50 MeV   6.097E+00  1.736E+00    1.29 um     1837 A      1829 A   
   2.75 MeV   6.529E+00  1.636E+00    1.40 um     1927 A      1953 A   
   3.00 MeV   6.944E+00  1.548E+00    1.50 um     2008 A      2067 A   
   3.25 MeV   7.341E+00  1.470E+00    1.61 um     2081 A      2173 A   
   3.50 MeV   7.721E+00  1.401E+00    1.71 um     2147 A      2272 A   
   3.75 MeV   8.085E+00  1.339E+00    1.80 um     2207 A      2364 A   
   4.00 MeV   8.435E+00  1.283E+00    1.90 um     2262 A      2451 A   
   4.50 MeV   9.097E+00  1.185E+00    2.08 um     2367 A      2609 A   
   5.00 MeV   9.716E+00  1.103E+00    2.25 um     2457 A      2750 A   
   5.50 MeV   1.030E+01  1.032E+00    2.41 um     2536 A      2876 A   
   6.00 MeV   1.086E+01  9.716E-01    2.57 um     2606 A      2991 A   
   6.50 MeV   1.140E+01  9.183E-01    2.72 um     2668 A      3096 A   
   7.00 MeV   1.192E+01  8.711E-01    2.86 um     2724 A      3192 A   
   8.00 MeV   1.291E+01  7.915E-01    3.14 um     2833 A      3362 A   
   9.00 MeV   1.386E+01  7.265E-01    3.40 um     2924 A      3509 A   
  10.00 MeV   1.478E+01  6.724E-01    3.64 um     3001 A      3637 A   
  11.00 MeV   1.567E+01  6.265E-01    3.87 um     3068 A      3750 A   
  12.00 MeV   1.652E+01  5.871E-01    4.09 um     3126 A      3851 A   
  13.00 MeV   1.734E+01  5.528E-01    4.30 um     3177 A      3942 A   
  14.00 MeV   1.813E+01  5.227E-01    4.50 um     3223 A      4024 A   
  15.00 MeV   1.889E+01  4.960E-01    4.69 um     3264 A      4099 A   
  16.00 MeV   1.961E+01  4.722E-01    4.88 um     3301 A      4167 A   
  17.00 MeV   2.031E+01  4.507E-01    5.06 um     3335 A      4231 A   
  18.00 MeV   2.098E+01  4.313E-01    5.23 um     3366 A      4289 A   
  20.00 MeV   2.223E+01  3.975E-01    5.57 um     3437 A      4394 A   
  22.50 MeV   2.365E+01  3.626E-01    5.96 um     3522 A      4508 A   
  25.00 MeV   2.493E+01  3.339E-01    6.33 um     3595 A      4606 A   
  27.50 MeV   2.608E+01  3.097E-01    6.69 um     3659 A      4693 A   
  30.00 MeV   2.711E+01  2.890E-01    7.03 um     3716 A      4770 A   
  32.50 MeV   2.805E+01  2.712E-01    7.37 um     3767 A      4840 A   
  35.00 MeV   2.889E+01  2.556E-01    7.69 um     3814 A      4904 A   
  37.50 MeV   2.967E+01  2.418E-01    8.00 um     3858 A      4963 A   
  40.00 MeV   3.038E+01  2.296E-01    8.30 um     3898 A      5017 A   
  45.00 MeV   3.162E+01  2.087E-01    8.90 um     4015 A      5114 A   
  50.00 MeV   3.268E+01  1.916E-01    9.47 um     4120 A      5201 A   
  55.00 MeV   3.360E+01  1.773E-01   10.02 um     4216 A      5279 A   
  60.00 MeV   3.440E+01  1.651E-01   10.56 um     4304 A      5349 A   
  65.00 MeV   3.509E+01  1.546E-01   11.09 um     4386 A      5414 A   
  70.00 MeV   3.571E+01  1.454E-01   11.61 um     4463 A      5475 A   
  80.00 MeV   3.674E+01  1.302E-01   12.63 um     4715 A      5584 A   
  90.00 MeV   3.757E+01  1.181E-01   13.62 um     4942 A      5682 A   
 100.00 MeV   3.824E+01  1.081E-01   14.59 um     5150 A      5771 A   
 110.00 MeV   3.879E+01  9.983E-02   15.55 um     5344 A      5852 A   
 120.00 MeV   3.924E+01  9.280E-02   16.49 um     5525 A      5929 A   
 130.00 MeV   3.960E+01  8.675E-02   17.43 um     5696 A      6001 A   
 140.00 MeV   3.990E+01  8.149E-02   18.36 um     5859 A      6068 A   
 150.00 MeV   4.016E+01  7.688E-02   19.28 um     6016 A      6133 A   
 160.00 MeV   4.033E+01  7.279E-02   20.20 um     6166 A      6195 A   
 170.00 MeV   4.028E+01  6.914E-02   21.11 um     6312 A      6255 A   
 180.00 MeV   4.012E+01  6.586E-02   22.03 um     6456 A      6313 A   
 200.00 MeV   4.007E+01  6.021E-02   23.88 um     6982 A      6424 A   
 225.00 MeV   3.989E+01  5.444E-02   26.19 um     7730 A      6557 A   
 250.00 MeV   3.962E+01  4.975E-02   28.51 um     8418 A      6684 A   
 275.00 MeV   3.928E+01  4.584E-02   30.85 um     9064 A      6806 A   
 300.00 MeV   3.889E+01  4.253E-02   33.22 um     9677 A      6926 A   
 325.00 MeV   3.846E+01  3.970E-02   35.60 um     1.03 um     7043 A   
 350.00 MeV   3.800E+01  3.723E-02   38.02 um     1.08 um     7159 A   
 375.00 MeV   3.753E+01  3.508E-02   40.47 um     1.14 um     7273 A   
 400.00 MeV   3.704E+01  3.317E-02   42.95 um     1.19 um     7387 A   
 450.00 MeV   3.603E+01  2.995E-02   48.01 um     1.39 um     7613 A   
 500.00 MeV   3.503E+01  2.732E-02   53.22 um     1.58 um     7840 A   
 550.00 MeV   3.403E+01  2.515E-02   58.57 um     1.75 um     8070 A   
 600.00 MeV   3.305E+01  2.331E-02   64.09 um     1.92 um     8302 A   
 650.00 MeV   3.211E+01  2.173E-02   69.76 um     2.08 um     8539 A   
 700.00 MeV   3.120E+01  2.037E-02   75.61 um     2.24 um     8781 A   
 800.00 MeV   2.948E+01  1.811E-02   87.81 um     2.83 um     9281 A   
 900.00 MeV   2.789E+01  1.633E-02  100.71 um     3.37 um     9806 A   
   1.00 GeV   2.644E+01  1.488E-02  114.34 um     3.89 um     1.04 um  
   1.10 GeV   2.511E+01  1.368E-02  128.70 um     4.39 um     1.09 um  
   1.20 GeV   2.390E+01  1.267E-02  143.80 um     4.88 um     1.16 um  
   1.30 GeV   2.279E+01  1.181E-02  159.65 um     5.38 um     1.22 um  
   1.40 GeV   2.177E+01  1.106E-02  176.27 um     5.87 um     1.29 um  
   1.50 GeV   2.085E+01  1.040E-02  193.63 um     6.37 um     1.36 um  
   1.60 GeV   2.001E+01  9.820E-03  211.75 um     6.87 um     1.43 um  
   1.70 GeV   1.924E+01  9.305E-03  230.61 um     7.37 um     1.51 um  
   1.80 GeV   1.855E+01  8.844E-03  250.19 um     7.88 um     1.59 um  
   2.00 GeV   1.737E+01  8.052E-03  291.42 um     9.81 um     1.76 um  
   2.25 GeV   1.620E+01  7.250E-03  346.57 um    12.54 um     1.99 um  
   2.50 GeV   1.512E+01  6.599E-03  405.67 um    15.08 um     2.24 um  
   2.75 GeV   1.419E+01  6.060E-03  468.82 um    17.53 um     2.50 um  
   3.00 GeV   1.339E+01  5.606E-03  535.94 um    19.94 um     2.78 um  
   3.25 GeV   1.268E+01  5.218E-03  606.95 um    22.34 um     3.07 um  
   3.50 GeV   1.205E+01  4.882E-03  681.80 um    24.73 um     3.37 um  
   3.75 GeV   1.149E+01  4.589E-03  760.40 um    27.12 um     3.70 um  
   4.00 GeV   1.099E+01  4.331E-03  842.71 um    29.52 um     4.03 um  
   4.50 GeV   1.013E+01  3.895E-03    1.02 mm    38.58 um     4.74 um  
   5.00 GeV   9.417E+00  3.543E-03    1.21 mm    46.99 um     5.51 um  
   5.50 GeV   8.814E+00  3.251E-03    1.41 mm    55.09 um     6.32 um  
   6.00 GeV   8.299E+00  3.006E-03    1.63 mm    63.04 um     7.17 um  
   6.50 GeV   7.853E+00  2.796E-03    1.86 mm    70.91 um     8.08 um  
   7.00 GeV   7.463E+00  2.615E-03    2.10 mm    78.74 um     9.02 um  
   8.00 GeV   6.809E+00  2.317E-03    2.62 mm   107.72 um    11.04 um  
   9.00 GeV   6.278E+00  2.083E-03    3.18 mm   134.27 um    13.21 um  
  10.00 GeV   5.844E+00  1.893E-03    3.79 mm   159.73 um    15.53 um  
  11.00 GeV   5.483E+00  1.736E-03    4.45 mm   184.61 um    17.99 um  
  12.00 GeV   5.178E+00  1.604E-03    5.14 mm   209.17 um    20.57 um  
  13.00 GeV   4.917E+00  1.491E-03    5.88 mm   233.53 um    23.28 um  
  14.00 GeV   4.691E+00  1.394E-03    6.65 mm   257.76 um    26.10 um  
  15.00 GeV   4.493E+00  1.309E-03    7.45 mm   281.91 um    29.02 um  
  16.00 GeV   4.319E+00  1.235E-03    8.29 mm   305.98 um    32.04 um  
  17.00 GeV   4.164E+00  1.168E-03    9.17 mm   329.99 um    35.16 um  
  18.00 GeV   4.026E+00  1.109E-03   10.07 mm   353.94 um    38.36 um  
  20.00 GeV   3.790E+00  1.007E-03   11.96 mm   444.10 um    45.01 um  
  22.50 GeV   3.552E+00  9.044E-04   14.49 mm   569.77 um    53.73 um  
  25.00 GeV   3.361E+00  8.214E-04   17.17 mm   684.33 um    62.83 um  
  27.50 GeV   3.205E+00  7.528E-04   19.98 mm   792.17 um    72.25 um  
  29.60 GeV   3.095E+00  7.037E-04   22.45 mm   865.77 um    80.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.2601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
