 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  1.250E+00      28 A        16 A        12 A   
   1.10 keV   1.971E-01  1.291E+00      29 A        17 A        12 A   
   1.20 keV   2.058E-01  1.329E+00      31 A        18 A        13 A   
   1.30 keV   2.142E-01  1.364E+00      33 A        18 A        13 A   
   1.40 keV   2.223E-01  1.396E+00      34 A        19 A        14 A   
   1.50 keV   2.301E-01  1.427E+00      35 A        20 A        14 A   
   1.60 keV   2.377E-01  1.455E+00      37 A        20 A        15 A   
   1.70 keV   2.450E-01  1.481E+00      38 A        21 A        15 A   
   1.80 keV   2.521E-01  1.506E+00      40 A        22 A        16 A   
   2.00 keV   2.657E-01  1.552E+00      42 A        23 A        17 A   
   2.25 keV   2.818E-01  1.603E+00      46 A        25 A        18 A   
   2.50 keV   2.971E-01  1.648E+00      49 A        26 A        19 A   
   2.75 keV   3.116E-01  1.688E+00      52 A        27 A        20 A   
   3.00 keV   3.254E-01  1.724E+00      55 A        29 A        21 A   
   3.25 keV   3.387E-01  1.756E+00      58 A        30 A        22 A   
   3.50 keV   3.515E-01  1.786E+00      61 A        31 A        23 A   
   3.75 keV   3.638E-01  1.813E+00      64 A        33 A        24 A   
   4.00 keV   3.758E-01  1.838E+00      67 A        34 A        25 A   
   4.50 keV   3.986E-01  1.881E+00      72 A        36 A        27 A   
