 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Cu_in_al.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.651E-02  1.728E+00      29 A        14 A        10 A   
   1.10 keV   6.976E-02  1.799E+00      30 A        14 A        11 A   
   1.20 keV   7.286E-02  1.864E+00      32 A        15 A        11 A   
   1.30 keV   7.584E-02  1.926E+00      33 A        16 A        11 A   
   1.40 keV   7.870E-02  1.984E+00      34 A        16 A        12 A   
   1.50 keV   8.146E-02  2.039E+00      36 A        17 A        12 A   
   1.60 keV   8.413E-02  2.091E+00      37 A        17 A        13 A   
   1.70 keV   8.672E-02  2.140E+00      38 A        18 A        13 A   
   1.80 keV   8.924E-02  2.187E+00      39 A        18 A        13 A   
   2.00 keV   9.407E-02  2.274E+00      42 A        19 A        14 A   
   2.25 keV   9.977E-02  2.374E+00      44 A        20 A        15 A   
   2.50 keV   1.052E-01  2.464E+00      47 A        21 A        16 A   
   2.75 keV   1.103E-01  2.547E+00      50 A        22 A        16 A   
   3.00 keV   1.152E-01  2.623E+00      52 A        23 A        17 A   
   3.25 keV   1.199E-01  2.693E+00      55 A        24 A        18 A   
   3.50 keV   1.244E-01  2.758E+00      57 A        25 A        18 A   
   3.75 keV   1.288E-01  2.819E+00      59 A        26 A        19 A   
   4.00 keV   1.330E-01  2.876E+00      62 A        27 A        20 A   
   4.50 keV   1.411E-01  2.981E+00      66 A        28 A        21 A   
