 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  1.913E+00      37 A        11 A         8 A   
   1.10 keV   2.189E-01  2.014E+00      38 A        11 A         8 A   
   1.20 keV   2.286E-01  2.110E+00      40 A        11 A         8 A   
   1.30 keV   2.379E-01  2.201E+00      41 A        12 A         8 A   
   1.40 keV   2.469E-01  2.288E+00      42 A        12 A         9 A   
   1.50 keV   2.556E-01  2.372E+00      43 A        12 A         9 A   
   1.60 keV   2.640E-01  2.452E+00      45 A        13 A         9 A   
   1.70 keV   2.721E-01  2.530E+00      46 A        13 A         9 A   
   1.80 keV   2.800E-01  2.605E+00      47 A        13 A        10 A   
   2.00 keV   2.951E-01  2.748E+00      49 A        14 A        10 A   
   2.25 keV   3.130E-01  2.915E+00      52 A        15 A        10 A   
   2.50 keV   3.300E-01  3.071E+00      54 A        15 A        11 A   
   2.75 keV   3.461E-01  3.217E+00      56 A        16 A        11 A   
   3.00 keV   3.614E-01  3.356E+00      59 A        16 A        12 A   
   3.25 keV   3.762E-01  3.486E+00      61 A        17 A        12 A   
   3.50 keV   3.904E-01  3.611E+00      63 A        17 A        13 A   
   3.75 keV   4.041E-01  3.729E+00      65 A        18 A        13 A   
   4.00 keV   4.174E-01  3.843E+00      67 A        18 A        13 A   
   4.50 keV   4.427E-01  4.056E+00      70 A        19 A        14 A   
