 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/226Ra_in_al.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.316E-01  1.857E+00      39 A        10 A         7 A   
   1.10 keV   2.429E-01  1.957E+00      40 A        11 A         8 A   
   1.20 keV   2.537E-01  2.053E+00      42 A        11 A         8 A   
   1.30 keV   2.640E-01  2.145E+00      43 A        11 A         8 A   
   1.40 keV   2.740E-01  2.233E+00      45 A        12 A         8 A   
   1.50 keV   2.836E-01  2.317E+00      46 A        12 A         9 A   
   1.60 keV   2.929E-01  2.399E+00      47 A        12 A         9 A   
   1.70 keV   3.019E-01  2.477E+00      48 A        13 A         9 A   
   1.80 keV   3.107E-01  2.553E+00      49 A        13 A         9 A   
   2.00 keV   3.275E-01  2.699E+00      52 A        13 A        10 A   
   2.25 keV   3.473E-01  2.869E+00      54 A        14 A        10 A   
   2.50 keV   3.661E-01  3.029E+00      57 A        15 A        10 A   
   2.75 keV   3.840E-01  3.179E+00      59 A        15 A        11 A   
   3.00 keV   4.011E-01  3.321E+00      61 A        16 A        11 A   
   3.25 keV   4.175E-01  3.456E+00      64 A        16 A        12 A   
   3.50 keV   4.332E-01  3.585E+00      66 A        17 A        12 A   
   3.75 keV   4.484E-01  3.708E+00      68 A        17 A        12 A   
   4.00 keV   4.631E-01  3.826E+00      70 A        18 A        13 A   
   4.50 keV   4.912E-01  4.049E+00      73 A        19 A        13 A   
