 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Er_in_al.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  1.967E+00      35 A        11 A         8 A   
   1.10 keV   1.988E-01  2.068E+00      36 A        11 A         8 A   
   1.20 keV   2.076E-01  2.164E+00      37 A        12 A         8 A   
   1.30 keV   2.161E-01  2.255E+00      39 A        12 A         9 A   
   1.40 keV   2.243E-01  2.342E+00      40 A        12 A         9 A   
   1.50 keV   2.321E-01  2.426E+00      41 A        13 A         9 A   
   1.60 keV   2.398E-01  2.506E+00      42 A        13 A         9 A   
   1.70 keV   2.471E-01  2.583E+00      43 A        13 A        10 A   
   1.80 keV   2.543E-01  2.658E+00      44 A        14 A        10 A   
   2.00 keV   2.681E-01  2.800E+00      47 A        14 A        10 A   
   2.25 keV   2.843E-01  2.965E+00      49 A        15 A        11 A   
   2.50 keV   2.997E-01  3.118E+00      51 A        16 A        11 A   
   2.75 keV   3.143E-01  3.262E+00      54 A        16 A        12 A   
   3.00 keV   3.283E-01  3.397E+00      56 A        17 A        12 A   
   3.25 keV   3.417E-01  3.525E+00      58 A        17 A        13 A   
   3.50 keV   3.546E-01  3.647E+00      60 A        18 A        13 A   
   3.75 keV   3.671E-01  3.762E+00      62 A        19 A        13 A   
   4.00 keV   3.791E-01  3.873E+00      64 A        19 A        14 A   
   4.50 keV   4.021E-01  4.079E+00      67 A        20 A        14 A   
