 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.009E+00      33 A        11 A         8 A   
   1.10 keV   2.136E-01  2.111E+00      34 A        11 A         8 A   
   1.20 keV   2.231E-01  2.207E+00      36 A        12 A         8 A   
   1.30 keV   2.322E-01  2.299E+00      37 A        12 A         9 A   
   1.40 keV   2.410E-01  2.387E+00      38 A        12 A         9 A   
   1.50 keV   2.495E-01  2.471E+00      39 A        13 A         9 A   
   1.60 keV   2.576E-01  2.552E+00      40 A        13 A         9 A   
   1.70 keV   2.656E-01  2.629E+00      41 A        13 A        10 A   
   1.80 keV   2.733E-01  2.704E+00      42 A        14 A        10 A   
   2.00 keV   2.880E-01  2.846E+00      44 A        14 A        10 A   
   2.25 keV   3.055E-01  3.011E+00      47 A        15 A        11 A   
   2.50 keV   3.220E-01  3.165E+00      49 A        16 A        11 A   
   2.75 keV   3.378E-01  3.309E+00      51 A        16 A        12 A   
   3.00 keV   3.528E-01  3.444E+00      53 A        17 A        12 A   
   3.25 keV   3.672E-01  3.571E+00      55 A        17 A        13 A   
   3.50 keV   3.810E-01  3.692E+00      57 A        18 A        13 A   
   3.75 keV   3.944E-01  3.807E+00      59 A        18 A        13 A   
   4.00 keV   4.074E-01  3.917E+00      61 A        19 A        14 A   
   4.50 keV   4.321E-01  4.122E+00      65 A        20 A        14 A   
