 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/3He_in_al.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.049E-01  4.386E-02     435 A       305 A       244 A   
   5.50 keV   2.149E-01  4.243E-02     477 A       324 A       261 A   
   6.00 keV   2.244E-01  4.110E-02     518 A       342 A       277 A   
   6.50 keV   2.349E-01  3.987E-02     559 A       359 A       293 A   
   7.00 keV   2.451E-01  3.872E-02     599 A       376 A       308 A   
   8.00 keV   2.646E-01  3.664E-02     679 A       406 A       336 A   
   9.00 keV   2.831E-01  3.480E-02     757 A       433 A       363 A   
  10.00 keV   3.007E-01  3.317E-02     833 A       458 A       388 A   
  11.00 keV   3.175E-01  3.171E-02     907 A       481 A       411 A   
  12.00 keV   3.336E-01  3.039E-02     980 A       503 A       433 A   
  13.00 keV   3.491E-01  2.920E-02    1051 A       523 A       454 A   
  14.00 keV   3.640E-01  2.811E-02    1121 A       541 A       474 A   
  15.00 keV   3.784E-01  2.711E-02    1190 A       558 A       493 A   
  16.00 keV   3.924E-01  2.619E-02    1258 A       575 A       511 A   
  17.00 keV   4.059E-01  2.535E-02    1324 A       590 A       528 A   
  18.00 keV   4.190E-01  2.456E-02    1390 A       604 A       544 A   
  20.00 keV   4.441E-01  2.315E-02    1517 A       631 A       575 A   
  22.50 keV   4.736E-01  2.163E-02    1671 A       660 A       611 A   
  25.00 keV   5.013E-01  2.032E-02    1820 A       686 A       643 A   
  27.50 keV   5.274E-01  1.919E-02    1964 A       710 A       673 A   
  30.00 keV   5.521E-01  1.819E-02    2104 A       731 A       700 A   
  32.50 keV   5.756E-01  1.731E-02    2240 A       750 A       726 A   
  35.00 keV   5.980E-01  1.652E-02    2372 A       768 A       749 A   
  37.50 keV   6.193E-01  1.580E-02    2501 A       784 A       772 A   
  40.00 keV   6.398E-01  1.516E-02    2627 A       799 A       793 A   
  45.00 keV   6.784E-01  1.403E-02    2871 A       826 A       832 A   
  50.00 keV   7.141E-01  1.308E-02    3105 A       849 A       867 A   
  55.00 keV   7.475E-01  1.227E-02    3331 A       870 A       899 A   
  60.00 keV   7.788E-01  1.156E-02    3549 A       889 A       929 A   
  65.00 keV   8.082E-01  1.094E-02    3761 A       906 A       956 A   
  70.00 keV   8.359E-01  1.039E-02    3967 A       921 A       981 A   
  80.00 keV   8.867E-01  9.455E-03    4364 A       949 A      1027 A   
  90.00 keV   9.324E-01  8.692E-03    4743 A       973 A      1067 A   
 100.00 keV   9.735E-01  8.055E-03    5108 A       993 A      1104 A   
 110.00 keV   1.011E+00  7.515E-03    5461 A      1012 A      1137 A   
 120.00 keV   1.044E+00  7.049E-03    5803 A      1028 A      1167 A   
 130.00 keV   1.075E+00  6.643E-03    6137 A      1043 A      1196 A   
 140.00 keV   1.103E+00  6.286E-03    6462 A      1057 A      1222 A   
 150.00 keV   1.128E+00  5.970E-03    6781 A      1069 A      1247 A   
 160.00 keV   1.151E+00  5.686E-03    7094 A      1081 A      1270 A   
 170.00 keV   1.172E+00  5.431E-03    7402 A      1092 A      1292 A   
 180.00 keV   1.191E+00  5.200E-03    7705 A      1102 A      1313 A   
 200.00 keV   1.224E+00  4.798E-03    8300 A      1122 A      1352 A   
 225.00 keV   1.257E+00  4.382E-03    9026 A      1146 A      1396 A   
 250.00 keV   1.283E+00  4.038E-03    9738 A      1167 A      1437 A   
 275.00 keV   1.303E+00  3.748E-03    1.04 um     1187 A      1475 A   
 300.00 keV   1.317E+00  3.501E-03    1.11 um     1205 A      1511 A   
 325.00 keV   1.328E+00  3.287E-03    1.18 um     1222 A      1544 A   
 350.00 keV   1.335E+00  3.099E-03    1.25 um     1238 A      1577 A   
 375.00 keV   1.339E+00  2.934E-03    1.32 um     1253 A      1608 A   
 400.00 keV   1.341E+00  2.787E-03    1.39 um     1268 A      1638 A   
 450.00 keV   1.338E+00  2.536E-03    1.52 um     1304 A      1695 A   
 500.00 keV   1.330E+00  2.329E-03    1.66 um     1337 A      1749 A   
 550.00 keV   1.318E+00  2.156E-03    1.80 um     1370 A      1802 A   
 600.00 keV   1.303E+00  2.009E-03    1.94 um     1402 A      1853 A   
 650.00 keV   1.286E+00  1.882E-03    2.08 um     1433 A      1904 A   
 700.00 keV   1.268E+00  1.771E-03    2.22 um     1464 A      1953 A   
 800.00 keV   1.230E+00  1.587E-03    2.52 um     1553 A      2052 A   
 900.00 keV   1.191E+00  1.440E-03    2.82 um     1642 A      2149 A   
   1.00 MeV   1.153E+00  1.320E-03    3.14 um     1731 A      2247 A   
   1.10 MeV   1.116E+00  1.219E-03    3.46 um     1820 A      2346 A   
   1.20 MeV   1.081E+00  1.134E-03    3.79 um     1910 A      2447 A   
   1.30 MeV   1.047E+00  1.060E-03    4.14 um     2001 A      2549 A   
   1.40 MeV   1.016E+00  9.965E-04    4.50 um     2093 A      2653 A   
   1.50 MeV   9.859E-01  9.403E-04    4.87 um     2186 A      2759 A   
   1.60 MeV   9.577E-01  8.906E-04    5.25 um     2281 A      2868 A   
   1.70 MeV   9.311E-01  8.461E-04    5.64 um     2378 A      2979 A   
   1.80 MeV   9.060E-01  8.062E-04    6.04 um     2475 A      3093 A   
   2.00 MeV   8.599E-01  7.374E-04    6.87 um     2802 A      3328 A   
   2.25 MeV   8.090E-01  6.671E-04    7.98 um     3279 A      3636 A   
   2.50 MeV   7.644E-01  6.098E-04    9.15 um     3744 A      3962 A   
   2.75 MeV   7.249E-01  5.621E-04   10.39 um     4205 A      4303 A   
   3.00 MeV   6.899E-01  5.217E-04   11.70 um     4664 A      4661 A   
   3.25 MeV   6.585E-01  4.871E-04   13.06 um     5123 A      5035 A   
   3.50 MeV   6.302E-01  4.570E-04   14.50 um     5584 A      5424 A   
   3.75 MeV   6.046E-01  4.306E-04   15.99 um     6048 A      5829 A   
   4.00 MeV   5.813E-01  4.073E-04   17.55 um     6516 A      6249 A   
   4.50 MeV   5.404E-01  3.679E-04   20.84 um     8155 A      7133 A   
   5.00 MeV   5.057E-01  3.358E-04   24.37 um     9709 A      8075 A   
   5.50 MeV   4.758E-01  3.091E-04   28.14 um     1.12 um     9072 A   
   6.00 MeV   4.497E-01  2.866E-04   32.13 um     1.27 um     1.01 um  
   6.50 MeV   4.268E-01  2.673E-04   36.35 um     1.42 um     1.12 um  
   7.00 MeV   4.040E-01  2.505E-04   40.79 um     1.57 um     1.24 um  
   8.00 MeV   3.662E-01  2.229E-04   50.40 um     2.11 um     1.49 um  
   9.00 MeV   3.365E-01  2.011E-04   60.93 um     2.61 um     1.76 um  
  10.00 MeV   3.118E-01  1.833E-04   72.33 um     3.10 um     2.05 um  
  11.00 MeV   2.909E-01  1.686E-04   84.60 um     3.59 um     2.35 um  
  12.00 MeV   2.729E-01  1.561E-04   97.71 um     4.08 um     2.68 um  
  13.00 MeV   2.573E-01  1.455E-04  111.66 um     4.57 um     3.03 um  
  14.00 MeV   2.435E-01  1.363E-04  126.42 um     5.06 um     3.40 um  
  15.00 MeV   2.313E-01  1.282E-04  141.99 um     5.57 um     3.78 um  
  16.00 MeV   2.204E-01  1.211E-04  158.35 um     6.08 um     4.19 um  
  17.00 MeV   2.106E-01  1.147E-04  175.51 um     6.59 um     4.61 um  
  18.00 MeV   2.017E-01  1.091E-04  193.43 um     7.11 um     5.04 um  
  20.00 MeV   1.862E-01  9.933E-05  231.57 um     9.03 um     5.97 um  
  22.50 MeV   1.702E-01  8.945E-05  283.47 um    11.75 um     7.23 um  
  25.00 MeV   1.570E-01  8.144E-05  339.98 um    14.34 um     8.58 um  
  27.50 MeV   1.459E-01  7.480E-05  401.03 um    16.87 um    10.03 um  
  30.00 MeV   1.364E-01  6.921E-05  466.52 um    19.39 um    11.59 um  
  32.50 MeV   1.282E-01  6.443E-05  536.39 um    21.91 um    13.23 um  
  35.00 MeV   1.210E-01  6.030E-05  610.57 um    24.46 um    14.98 um  
  37.50 MeV   1.147E-01  5.669E-05  689.01 um    27.03 um    16.81 um  
  40.00 MeV   1.090E-01  5.350E-05  771.65 um    29.63 um    18.73 um  
  45.00 MeV   9.941E-02  4.813E-05  949.20 um    39.18 um    22.85 um  
  50.00 MeV   9.150E-02  4.379E-05    1.14 mm    48.18 um    27.31 um  
  55.00 MeV   8.488E-02  4.019E-05    1.35 mm    56.96 um    32.12 um  
  60.00 MeV   7.924E-02  3.716E-05    1.58 mm    65.69 um    37.25 um  
  65.00 MeV   7.439E-02  3.457E-05    1.82 mm    74.43 um    42.71 um  
  70.00 MeV   7.015E-02  3.234E-05    2.07 mm    83.24 um    48.49 um  
  80.00 MeV   6.312E-02  2.866E-05    2.63 mm   115.34 um    60.98 um  
  90.00 MeV   5.751E-02  2.577E-05    3.24 mm   145.27 um    74.67 um  
 100.00 MeV   5.292E-02  2.342E-05    3.91 mm   174.46 um    89.54 um  
 110.00 MeV   4.909E-02  2.149E-05    4.64 mm   203.47 um   105.53 um  
 120.00 MeV   4.585E-02  1.986E-05    5.42 mm   232.59 um   122.63 um  
 130.00 MeV   4.306E-02  1.846E-05    6.25 mm   261.95 um   140.80 um  
 140.00 MeV   4.063E-02  1.726E-05    7.13 mm   291.64 um   160.02 um  
 150.00 MeV   3.850E-02  1.621E-05    8.07 mm   321.69 um   180.25 um  
 160.00 MeV   3.662E-02  1.529E-05    9.05 mm   352.13 um   201.48 um  
 170.00 MeV   3.494E-02  1.447E-05   10.09 mm   382.96 um   223.67 um  
 180.00 MeV   3.343E-02  1.373E-05   11.17 mm   414.19 um   246.82 um  
 200.00 MeV   3.084E-02  1.248E-05   13.47 mm   530.30 um   295.90 um  
 225.00 MeV   2.820E-02  1.121E-05   16.61 mm   695.37 um   362.23 um  
 250.00 MeV   2.605E-02  1.018E-05   20.02 mm   850.69 um   433.85 um  
 275.00 MeV   2.426E-02  9.329E-06   23.70 mm     1.00 mm   510.49 um  
 300.00 MeV   2.276E-02  8.616E-06   27.63 mm     1.15 mm   591.92 um  
 325.00 MeV   2.147E-02  8.007E-06   31.81 mm     1.30 mm   677.91 um  
 350.00 MeV   2.036E-02  7.482E-06   36.23 mm     1.45 mm   768.25 um  
 375.00 MeV   1.938E-02  7.024E-06   40.89 mm     1.60 mm   862.76 um  
 400.00 MeV   1.852E-02  6.620E-06   45.77 mm     1.75 mm   961.25 um  
 450.00 MeV   1.707E-02  5.942E-06   56.16 mm     2.29 mm     1.17 mm  
 500.00 MeV   1.590E-02  5.395E-06   67.39 mm     2.80 mm     1.39 mm  
 550.00 MeV   1.494E-02  4.942E-06   79.38 mm     3.29 mm     1.63 mm  
 600.00 MeV   1.412E-02  4.562E-06   92.12 mm     3.76 mm     1.87 mm  
 650.00 MeV   1.343E-02  4.239E-06  105.54 mm     4.23 mm     2.13 mm  
 700.00 MeV   1.284E-02  3.959E-06  119.62 mm     4.69 mm     2.40 mm  
 800.00 MeV   1.186E-02  3.501E-06  149.60 mm     6.35 mm     2.96 mm  
 900.00 MeV   1.110E-02  3.141E-06  181.83 mm     7.84 mm     3.56 mm  
   1.00 GeV   1.049E-02  2.850E-06  216.10 mm     9.25 mm     4.18 mm  
   1.10 GeV   9.993E-03  2.610E-06  252.22 mm    10.59 mm     4.82 mm  
   1.20 GeV   9.579E-03  2.408E-06  290.03 mm    11.90 mm     5.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.4034E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
