 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.580E-02  1.970E+00      31 A        12 A         9 A   
   1.10 keV   1.005E-01  2.061E+00      32 A        13 A         9 A   
   1.20 keV   1.049E-01  2.148E+00      33 A        13 A        10 A   
   1.30 keV   1.092E-01  2.230E+00      35 A        14 A        10 A   
   1.40 keV   1.134E-01  2.307E+00      36 A        14 A        10 A   
   1.50 keV   1.173E-01  2.381E+00      37 A        14 A        11 A   
   1.60 keV   1.212E-01  2.452E+00      38 A        15 A        11 A   
   1.70 keV   1.249E-01  2.519E+00      39 A        15 A        11 A   
   1.80 keV   1.285E-01  2.584E+00      40 A        16 A        11 A   
   2.00 keV   1.355E-01  2.706E+00      42 A        16 A        12 A   
   2.25 keV   1.437E-01  2.847E+00      45 A        17 A        13 A   
   2.50 keV   1.515E-01  2.977E+00      47 A        18 A        13 A   
   2.75 keV   1.589E-01  3.097E+00      50 A        19 A        14 A   
   3.00 keV   1.659E-01  3.209E+00      52 A        19 A        14 A   
   3.25 keV   1.727E-01  3.314E+00      54 A        20 A        15 A   
   3.50 keV   1.792E-01  3.412E+00      56 A        21 A        15 A   
   3.75 keV   1.855E-01  3.505E+00      58 A        21 A        16 A   
   4.00 keV   1.916E-01  3.594E+00      60 A        22 A        16 A   
   4.50 keV   2.032E-01  3.757E+00      64 A        23 A        17 A   
