 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  1.985E+00      34 A        11 A         8 A   
   1.10 keV   1.636E-01  2.085E+00      35 A        12 A         8 A   
   1.20 keV   1.709E-01  2.179E+00      36 A        12 A         9 A   
   1.30 keV   1.778E-01  2.268E+00      38 A        12 A         9 A   
   1.40 keV   1.846E-01  2.354E+00      39 A        13 A         9 A   
   1.50 keV   1.910E-01  2.435E+00      40 A        13 A        10 A   
   1.60 keV   1.973E-01  2.514E+00      41 A        14 A        10 A   
   1.70 keV   2.034E-01  2.589E+00      42 A        14 A        10 A   
   1.80 keV   2.093E-01  2.662E+00      43 A        14 A        10 A   
   2.00 keV   2.206E-01  2.799E+00      45 A        15 A        11 A   
   2.25 keV   2.340E-01  2.959E+00      48 A        16 A        11 A   
   2.50 keV   2.466E-01  3.108E+00      50 A        16 A        12 A   
   2.75 keV   2.587E-01  3.246E+00      52 A        17 A        12 A   
   3.00 keV   2.702E-01  3.376E+00      55 A        18 A        13 A   
   3.25 keV   2.812E-01  3.499E+00      57 A        18 A        13 A   
   3.50 keV   2.918E-01  3.616E+00      59 A        19 A        14 A   
   3.75 keV   3.021E-01  3.726E+00      61 A        19 A        14 A   
   4.00 keV   3.120E-01  3.831E+00      63 A        20 A        14 A   
   4.50 keV   3.309E-01  4.028E+00      66 A        21 A        15 A   
