 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56K_in_al.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  1.438E+00      31 A        15 A        11 A   
   1.10 keV   1.304E-01  1.491E+00      33 A        16 A        11 A   
   1.20 keV   1.362E-01  1.539E+00      35 A        16 A        12 A   
   1.30 keV   1.417E-01  1.585E+00      36 A        17 A        12 A   
   1.40 keV   1.471E-01  1.627E+00      38 A        17 A        13 A   
   1.50 keV   1.522E-01  1.667E+00      39 A        18 A        13 A   
   1.60 keV   1.572E-01  1.704E+00      41 A        19 A        14 A   
   1.70 keV   1.621E-01  1.739E+00      42 A        19 A        14 A   
   1.80 keV   1.668E-01  1.773E+00      44 A        20 A        14 A   
   2.00 keV   1.758E-01  1.835E+00      46 A        21 A        15 A   
   2.25 keV   1.864E-01  1.904E+00      50 A        22 A        16 A   
   2.50 keV   1.965E-01  1.967E+00      53 A        23 A        17 A   
   2.75 keV   2.061E-01  2.023E+00      56 A        24 A        18 A   
   3.00 keV   2.153E-01  2.074E+00      59 A        25 A        19 A   
   3.25 keV   2.241E-01  2.121E+00      62 A        27 A        20 A   
   3.50 keV   2.325E-01  2.164E+00      65 A        28 A        21 A   
   3.75 keV   2.407E-01  2.204E+00      68 A        29 A        21 A   
   4.00 keV   2.486E-01  2.241E+00      71 A        30 A        22 A   
   4.50 keV   2.637E-01  2.308E+00      76 A        32 A        24 A   
