 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/234Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  1.836E+00      40 A        10 A         7 A   
   1.10 keV   2.234E-01  1.936E+00      41 A        11 A         8 A   
   1.20 keV   2.333E-01  2.031E+00      43 A        11 A         8 A   
   1.30 keV   2.428E-01  2.122E+00      44 A        11 A         8 A   
   1.40 keV   2.520E-01  2.209E+00      46 A        12 A         8 A   
   1.50 keV   2.608E-01  2.293E+00      47 A        12 A         9 A   
   1.60 keV   2.694E-01  2.374E+00      48 A        12 A         9 A   
   1.70 keV   2.777E-01  2.453E+00      50 A        13 A         9 A   
   1.80 keV   2.857E-01  2.528E+00      51 A        13 A         9 A   
   2.00 keV   3.012E-01  2.673E+00      53 A        14 A        10 A   
   2.25 keV   3.195E-01  2.842E+00      56 A        14 A        10 A   
   2.50 keV   3.368E-01  3.001E+00      58 A        15 A        11 A   
   2.75 keV   3.532E-01  3.150E+00      61 A        15 A        11 A   
   3.00 keV   3.689E-01  3.292E+00      63 A        16 A        11 A   
   3.25 keV   3.840E-01  3.427E+00      65 A        17 A        12 A   
   3.50 keV   3.984E-01  3.555E+00      67 A        17 A        12 A   
   3.75 keV   4.124E-01  3.678E+00      69 A        18 A        12 A   
   4.00 keV   4.260E-01  3.796E+00      71 A        18 A        13 A   
   4.50 keV   4.518E-01  4.018E+00      75 A        19 A        13 A   
