 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.219E-01  1.845E+00      39 A        10 A         7 A   
   1.10 keV   2.327E-01  1.944E+00      41 A        11 A         8 A   
   1.20 keV   2.431E-01  2.038E+00      42 A        11 A         8 A   
   1.30 keV   2.530E-01  2.129E+00      43 A        11 A         8 A   
   1.40 keV   2.626E-01  2.215E+00      45 A        12 A         8 A   
   1.50 keV   2.718E-01  2.299E+00      46 A        12 A         9 A   
   1.60 keV   2.807E-01  2.379E+00      47 A        12 A         9 A   
   1.70 keV   2.893E-01  2.456E+00      49 A        13 A         9 A   
   1.80 keV   2.977E-01  2.531E+00      50 A        13 A         9 A   
   2.00 keV   3.138E-01  2.674E+00      52 A        14 A        10 A   
   2.25 keV   3.329E-01  2.841E+00      55 A        14 A        10 A   
   2.50 keV   3.509E-01  2.998E+00      57 A        15 A        11 A   
   2.75 keV   3.680E-01  3.145E+00      60 A        15 A        11 A   
   3.00 keV   3.844E-01  3.284E+00      62 A        16 A        11 A   
   3.25 keV   4.001E-01  3.417E+00      64 A        17 A        12 A   
   3.50 keV   4.152E-01  3.543E+00      66 A        17 A        12 A   
   3.75 keV   4.297E-01  3.663E+00      68 A        18 A        12 A   
   4.00 keV   4.438E-01  3.779E+00      70 A        18 A        13 A   
   4.50 keV   4.707E-01  3.996E+00      74 A        19 A        13 A   
