 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  2.027E+00      32 A        11 A         8 A   
   1.10 keV   2.285E-01  2.129E+00      33 A        11 A         8 A   
   1.20 keV   2.387E-01  2.226E+00      34 A        11 A         8 A   
   1.30 keV   2.484E-01  2.318E+00      36 A        12 A         9 A   
   1.40 keV   2.578E-01  2.405E+00      37 A        12 A         9 A   
   1.50 keV   2.669E-01  2.489E+00      38 A        13 A         9 A   
   1.60 keV   2.756E-01  2.569E+00      39 A        13 A         9 A   
   1.70 keV   2.841E-01  2.647E+00      40 A        13 A        10 A   
   1.80 keV   2.923E-01  2.721E+00      41 A        14 A        10 A   
   2.00 keV   3.081E-01  2.862E+00      43 A        14 A        10 A   
   2.25 keV   3.268E-01  3.027E+00      46 A        15 A        11 A   
   2.50 keV   3.445E-01  3.179E+00      48 A        16 A        11 A   
   2.75 keV   3.613E-01  3.322E+00      50 A        16 A        12 A   
   3.00 keV   3.774E-01  3.455E+00      52 A        17 A        12 A   
   3.25 keV   3.928E-01  3.582E+00      54 A        17 A        13 A   
   3.50 keV   4.076E-01  3.701E+00      56 A        18 A        13 A   
   3.75 keV   4.219E-01  3.815E+00      58 A        18 A        13 A   
   4.00 keV   4.358E-01  3.923E+00      60 A        19 A        14 A   
   4.50 keV   4.622E-01  4.125E+00      63 A        20 A        14 A   
