 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/13B_in_al.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  3.926E-01      49 A        36 A        26 A   
   1.10 keV   1.299E-01  3.985E-01      52 A        38 A        28 A   
   1.20 keV   1.357E-01  4.036E-01      56 A        40 A        30 A   
   1.30 keV   1.412E-01  4.080E-01      59 A        43 A        31 A   
   1.40 keV   1.466E-01  4.119E-01      63 A        45 A        33 A   
   1.50 keV   1.517E-01  4.152E-01      66 A        47 A        34 A   
   1.60 keV   1.567E-01  4.180E-01      70 A        49 A        36 A   
   1.70 keV   1.615E-01  4.205E-01      73 A        51 A        37 A   
   1.80 keV   1.662E-01  4.227E-01      77 A        53 A        39 A   
   2.00 keV   1.752E-01  4.262E-01      83 A        57 A        42 A   
   2.25 keV   1.858E-01  4.294E-01      92 A        62 A        45 A   
   2.50 keV   1.959E-01  4.314E-01     100 A        67 A        49 A   
   2.75 keV   2.054E-01  4.327E-01     108 A        71 A        52 A   
   3.00 keV   2.146E-01  4.333E-01     117 A        76 A        55 A   
   3.25 keV   2.233E-01  4.333E-01     125 A        80 A        59 A   
   3.50 keV   2.318E-01  4.329E-01     133 A        85 A        62 A   
   3.75 keV   2.399E-01  4.322E-01     141 A        89 A        65 A   
   4.00 keV   2.478E-01  4.313E-01     149 A        93 A        68 A   
   4.50 keV   2.628E-01  4.286E-01     166 A       102 A        74 A   
