 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  2.001E+00      34 A        11 A         8 A   
   1.10 keV   2.183E-01  2.104E+00      35 A        11 A         8 A   
   1.20 keV   2.280E-01  2.202E+00      37 A        11 A         8 A   
   1.30 keV   2.373E-01  2.295E+00      38 A        12 A         8 A   
   1.40 keV   2.463E-01  2.385E+00      39 A        12 A         9 A   
   1.50 keV   2.549E-01  2.470E+00      40 A        12 A         9 A   
   1.60 keV   2.633E-01  2.552E+00      41 A        13 A         9 A   
   1.70 keV   2.714E-01  2.632E+00      42 A        13 A         9 A   
   1.80 keV   2.793E-01  2.708E+00      44 A        13 A        10 A   
   2.00 keV   2.944E-01  2.853E+00      46 A        14 A        10 A   
   2.25 keV   3.122E-01  3.023E+00      48 A        15 A        11 A   
   2.50 keV   3.291E-01  3.181E+00      50 A        15 A        11 A   
   2.75 keV   3.452E-01  3.329E+00      52 A        16 A        11 A   
   3.00 keV   3.605E-01  3.468E+00      55 A        17 A        12 A   
   3.25 keV   3.753E-01  3.600E+00      57 A        17 A        12 A   
   3.50 keV   3.894E-01  3.725E+00      59 A        18 A        13 A   
   3.75 keV   4.031E-01  3.844E+00      60 A        18 A        13 A   
   4.00 keV   4.163E-01  3.958E+00      62 A        19 A        13 A   
   4.50 keV   4.416E-01  4.171E+00      66 A        20 A        14 A   
