 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Au_in_al.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  1.978E+00      35 A        10 A         7 A   
   1.10 keV   2.446E-01  2.082E+00      36 A        11 A         8 A   
   1.20 keV   2.555E-01  2.181E+00      38 A        11 A         8 A   
   1.30 keV   2.659E-01  2.276E+00      39 A        11 A         8 A   
   1.40 keV   2.759E-01  2.366E+00      40 A        12 A         8 A   
   1.50 keV   2.856E-01  2.453E+00      41 A        12 A         9 A   
   1.60 keV   2.950E-01  2.536E+00      42 A        12 A         9 A   
   1.70 keV   3.040E-01  2.617E+00      43 A        13 A         9 A   
   1.80 keV   3.129E-01  2.694E+00      45 A        13 A         9 A   
   2.00 keV   3.298E-01  2.842E+00      47 A        14 A        10 A   
   2.25 keV   3.498E-01  3.015E+00      49 A        14 A        10 A   
   2.50 keV   3.687E-01  3.176E+00      51 A        15 A        11 A   
   2.75 keV   3.867E-01  3.328E+00      54 A        15 A        11 A   
   3.00 keV   4.039E-01  3.471E+00      56 A        16 A        11 A   
   3.25 keV   4.204E-01  3.606E+00      58 A        17 A        12 A   
   3.50 keV   4.363E-01  3.735E+00      60 A        17 A        12 A   
   3.75 keV   4.516E-01  3.858E+00      62 A        18 A        13 A   
   4.00 keV   4.664E-01  3.976E+00      63 A        18 A        13 A   
   4.50 keV   4.947E-01  4.196E+00      67 A        19 A        14 A   
