 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.444E-02  1.932E+00      35 A        12 A         9 A   
   1.10 keV   7.807E-02  2.026E+00      36 A        13 A         9 A   
   1.20 keV   8.154E-02  2.115E+00      37 A        13 A        10 A   
   1.30 keV   8.487E-02  2.200E+00      39 A        14 A        10 A   
   1.40 keV   8.808E-02  2.280E+00      40 A        14 A        10 A   
   1.50 keV   9.117E-02  2.357E+00      41 A        14 A        10 A   
   1.60 keV   9.416E-02  2.431E+00      43 A        15 A        11 A   
   1.70 keV   9.706E-02  2.501E+00      44 A        15 A        11 A   
   1.80 keV   9.987E-02  2.569E+00      45 A        16 A        11 A   
   2.00 keV   1.053E-01  2.698E+00      47 A        16 A        12 A   
   2.25 keV   1.117E-01  2.846E+00      50 A        17 A        12 A   
   2.50 keV   1.177E-01  2.984E+00      52 A        18 A        13 A   
   2.75 keV   1.234E-01  3.112E+00      55 A        19 A        13 A   
   3.00 keV   1.289E-01  3.233E+00      57 A        19 A        14 A   
   3.25 keV   1.342E-01  3.346E+00      59 A        20 A        14 A   
   3.50 keV   1.393E-01  3.452E+00      61 A        20 A        15 A   
   3.75 keV   1.441E-01  3.553E+00      63 A        21 A        15 A   
   4.00 keV   1.489E-01  3.649E+00      66 A        22 A        16 A   
   4.50 keV   1.579E-01  3.828E+00      69 A        23 A        17 A   
