 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/233Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  1.849E+00      40 A        10 A         7 A   
   1.10 keV   2.325E-01  1.949E+00      41 A        11 A         8 A   
   1.20 keV   2.428E-01  2.045E+00      43 A        11 A         8 A   
   1.30 keV   2.527E-01  2.137E+00      44 A        11 A         8 A   
   1.40 keV   2.623E-01  2.225E+00      45 A        12 A         8 A   
   1.50 keV   2.715E-01  2.310E+00      47 A        12 A         9 A   
   1.60 keV   2.804E-01  2.391E+00      48 A        12 A         9 A   
   1.70 keV   2.890E-01  2.470E+00      49 A        13 A         9 A   
   1.80 keV   2.974E-01  2.547E+00      50 A        13 A         9 A   
   2.00 keV   3.135E-01  2.692E+00      52 A        13 A        10 A   
   2.25 keV   3.325E-01  2.863E+00      55 A        14 A        10 A   
   2.50 keV   3.505E-01  3.024E+00      58 A        15 A        10 A   
   2.75 keV   3.676E-01  3.175E+00      60 A        15 A        11 A   
   3.00 keV   3.839E-01  3.318E+00      62 A        16 A        11 A   
   3.25 keV   3.996E-01  3.454E+00      64 A        16 A        12 A   
   3.50 keV   4.147E-01  3.584E+00      67 A        17 A        12 A   
   3.75 keV   4.292E-01  3.708E+00      69 A        17 A        12 A   
   4.00 keV   4.433E-01  3.827E+00      71 A        18 A        13 A   
   4.50 keV   4.702E-01  4.052E+00      74 A        19 A        13 A   
