 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  1.468E+00      31 A        15 A        11 A   
   1.10 keV   1.178E-01  1.522E+00      32 A        16 A        11 A   
   1.20 keV   1.231E-01  1.572E+00      34 A        16 A        12 A   
   1.30 keV   1.281E-01  1.618E+00      35 A        17 A        12 A   
   1.40 keV   1.329E-01  1.662E+00      37 A        17 A        13 A   
   1.50 keV   1.376E-01  1.703E+00      38 A        18 A        13 A   
   1.60 keV   1.421E-01  1.742E+00      40 A        19 A        14 A   
   1.70 keV   1.465E-01  1.778E+00      41 A        19 A        14 A   
   1.80 keV   1.507E-01  1.813E+00      42 A        20 A        14 A   
   2.00 keV   1.589E-01  1.876E+00      45 A        21 A        15 A   
   2.25 keV   1.685E-01  1.948E+00      48 A        22 A        16 A   
   2.50 keV   1.776E-01  2.013E+00      51 A        23 A        17 A   
   2.75 keV   1.863E-01  2.071E+00      55 A        24 A        18 A   
   3.00 keV   1.946E-01  2.124E+00      58 A        25 A        19 A   
   3.25 keV   2.025E-01  2.173E+00      60 A        27 A        20 A   
   3.50 keV   2.102E-01  2.217E+00      63 A        28 A        21 A   
   3.75 keV   2.176E-01  2.259E+00      66 A        29 A        21 A   
   4.00 keV   2.247E-01  2.297E+00      69 A        30 A        22 A   
   4.50 keV   2.383E-01  2.366E+00      74 A        32 A        24 A   
