 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.679E-01  4.103E+00      74 A        23 A        17 A   
   5.50 keV   1.761E-01  4.265E+00      78 A        24 A        18 A   
   6.00 keV   1.840E-01  4.416E+00      81 A        25 A        19 A   
   6.50 keV   1.915E-01  4.557E+00      85 A        26 A        19 A   
   7.00 keV   1.987E-01  4.689E+00      88 A        27 A        20 A   
   8.00 keV   2.124E-01  4.932E+00      94 A        29 A        21 A   
   9.00 keV   2.253E-01  5.151E+00     100 A        30 A        22 A   
  10.00 keV   2.375E-01  5.349E+00     106 A        32 A        24 A   
  11.00 keV   2.491E-01  5.531E+00     112 A        33 A        25 A   
  12.00 keV   2.602E-01  5.698E+00     117 A        34 A        26 A   
  13.00 keV   2.708E-01  5.852E+00     122 A        36 A        27 A   
  14.00 keV   2.810E-01  5.996E+00     127 A        37 A        28 A   
  15.00 keV   2.909E-01  6.131E+00     132 A        38 A        29 A   
  16.00 keV   3.004E-01  6.257E+00     137 A        39 A        30 A   
  17.00 keV   3.096E-01  6.375E+00     142 A        41 A        31 A   
  18.00 keV   3.186E-01  6.487E+00     147 A        42 A        32 A   
  20.00 keV   3.359E-01  6.693E+00     156 A        44 A        34 A   
  22.50 keV   3.562E-01  6.922E+00     168 A        46 A        36 A   
  25.00 keV   3.755E-01  7.125E+00     178 A        49 A        38 A   
  27.50 keV   3.938E-01  7.307E+00     189 A        51 A        40 A   
  30.00 keV   4.113E-01  7.471E+00     200 A        54 A        42 A   
  32.50 keV   4.281E-01  7.621E+00     210 A        56 A        44 A   
  35.00 keV   4.443E-01  7.757E+00     220 A        58 A        46 A   
  37.50 keV   4.599E-01  7.882E+00     230 A        60 A        48 A   
  40.00 keV   4.750E-01  7.997E+00     239 A        62 A        50 A   
  45.00 keV   5.038E-01  8.201E+00     258 A        67 A        53 A   
  50.00 keV   5.310E-01  8.378E+00     277 A        71 A        56 A   
  55.00 keV   5.570E-01  8.531E+00     295 A        74 A        60 A   
  60.00 keV   5.817E-01  8.666E+00     313 A        78 A        63 A   
  65.00 keV   6.055E-01  8.785E+00     331 A        82 A        66 A   
  70.00 keV   6.283E-01  8.891E+00     348 A        85 A        69 A   
  80.00 keV   6.717E-01  9.068E+00     383 A        93 A        75 A   
  90.00 keV   7.125E-01  9.211E+00     416 A        99 A        81 A   
 100.00 keV   7.510E-01  9.326E+00     449 A       106 A        87 A   
 110.00 keV   7.877E-01  9.419E+00     482 A       113 A        93 A   
 120.00 keV   8.227E-01  9.494E+00     515 A       119 A        98 A   
 130.00 keV   8.563E-01  9.555E+00     547 A       125 A       104 A   
 140.00 keV   8.886E-01  9.603E+00     579 A       132 A       109 A   
 150.00 keV   9.198E-01  9.642E+00     611 A       138 A       114 A   
 160.00 keV   9.500E-01  9.671E+00     642 A       144 A       119 A   
 170.00 keV   9.792E-01  9.694E+00     674 A       150 A       124 A   
 180.00 keV   1.008E+00  9.710E+00     705 A       156 A       130 A   
 200.00 keV   1.062E+00  9.726E+00     768 A       168 A       140 A   
 225.00 keV   1.127E+00  9.723E+00     846 A       182 A       152 A   
 250.00 keV   1.187E+00  9.701E+00     924 A       196 A       164 A   
 275.00 keV   1.245E+00  9.665E+00    1001 A       211 A       176 A   
 300.00 keV   1.385E+00  9.618E+00    1079 A       225 A       188 A   
 325.00 keV   1.574E+00  9.564E+00    1156 A       238 A       200 A   
 350.00 keV   1.720E+00  9.504E+00    1232 A       251 A       211 A   
 375.00 keV   1.835E+00  9.440E+00    1307 A       265 A       223 A   
 400.00 keV   1.927E+00  9.373E+00    1383 A       277 A       234 A   
 450.00 keV   2.064E+00  9.232E+00    1534 A       303 A       256 A   
 500.00 keV   2.164E+00  9.087E+00    1687 A       328 A       278 A   
 550.00 keV   2.247E+00  8.940E+00    1840 A       353 A       300 A   
 600.00 keV   2.321E+00  8.795E+00    1994 A       378 A       321 A   
 650.00 keV   2.392E+00  8.651E+00    2150 A       403 A       343 A   
 700.00 keV   2.462E+00  8.510E+00    2307 A       427 A       364 A   
 800.00 keV   2.603E+00  8.240E+00    2624 A       476 A       406 A   
 900.00 keV   2.747E+00  7.984E+00    2946 A       525 A       449 A   
   1.00 MeV   2.892E+00  7.744E+00    3272 A       572 A       491 A   
   1.10 MeV   3.036E+00  7.518E+00    3601 A       619 A       534 A   
   1.20 MeV   3.178E+00  7.306E+00    3932 A       665 A       576 A   
   1.30 MeV   3.317E+00  7.108E+00    4267 A       710 A       618 A   
   1.40 MeV   3.452E+00  6.921E+00    4604 A       755 A       660 A   
   1.50 MeV   3.584E+00  6.745E+00    4942 A       799 A       702 A   
   1.60 MeV   3.712E+00  6.579E+00    5283 A       842 A       744 A   
   1.70 MeV   3.836E+00  6.422E+00    5625 A       884 A       786 A   
   1.80 MeV   3.957E+00  6.274E+00    5968 A       926 A       827 A   
   2.00 MeV   4.190E+00  6.001E+00    6659 A      1010 A       909 A   
   2.25 MeV   4.466E+00  5.696E+00    7527 A      1111 A      1011 A   
   2.50 MeV   4.729E+00  5.425E+00    8398 A      1209 A      1112 A   
   2.75 MeV   4.981E+00  5.183E+00    9270 A      1302 A      1211 A   
   3.00 MeV   5.224E+00  4.966E+00    1.01 um     1392 A      1308 A   
   3.25 MeV   5.461E+00  4.768E+00    1.10 um     1477 A      1403 A   
   3.50 MeV   5.692E+00  4.589E+00    1.19 um     1560 A      1497 A   
   3.75 MeV   5.919E+00  4.424E+00    1.27 um     1639 A      1589 A   
   4.00 MeV   6.143E+00  4.273E+00    1.36 um     1715 A      1679 A   
   4.50 MeV   6.583E+00  4.005E+00    1.53 um     1866 A      1853 A   
   5.00 MeV   7.016E+00  3.773E+00    1.70 um     2005 A      2020 A   
   5.50 MeV   7.444E+00  3.570E+00    1.86 um     2133 A      2179 A   
   6.00 MeV   7.868E+00  3.391E+00    2.02 um     2252 A      2330 A   
   6.50 MeV   8.290E+00  3.231E+00    2.18 um     2361 A      2474 A   
   7.00 MeV   8.709E+00  3.089E+00    2.34 um     2463 A      2612 A   
   8.00 MeV   9.539E+00  2.842E+00    2.64 um     2662 A      2867 A   
   9.00 MeV   1.036E+01  2.637E+00    2.92 um     2834 A      3099 A   
  10.00 MeV   1.116E+01  2.463E+00    3.19 um     2983 A      3309 A   
  11.00 MeV   1.194E+01  2.314E+00    3.45 um     3115 A      3501 A   
  12.00 MeV   1.270E+01  2.183E+00    3.70 um     3232 A      3676 A   
  13.00 MeV   1.343E+01  2.069E+00    3.94 um     3337 A      3837 A   
  14.00 MeV   1.415E+01  1.967E+00    4.17 um     3431 A      3986 A   
  15.00 MeV   1.484E+01  1.876E+00    4.40 um     3516 A      4123 A   
  16.00 MeV   1.550E+01  1.794E+00    4.61 um     3593 A      4251 A   
  17.00 MeV   1.614E+01  1.720E+00    4.82 um     3664 A      4370 A   
  18.00 MeV   1.675E+01  1.652E+00    5.02 um     3730 A      4481 A   
  20.00 MeV   1.792E+01  1.533E+00    5.41 um     3865 A      4683 A   
  22.50 MeV   1.925E+01  1.409E+00    5.86 um     4020 A      4905 A   
  25.00 MeV   2.047E+01  1.306E+00    6.30 um     4151 A      5100 A   
  27.50 MeV   2.158E+01  1.218E+00    6.71 um     4266 A      5273 A   
  30.00 MeV   2.261E+01  1.142E+00    7.10 um     4367 A      5428 A   
  32.50 MeV   2.356E+01  1.076E+00    7.48 um     4458 A      5569 A   
  35.00 MeV   2.445E+01  1.018E+00    7.85 um     4539 A      5698 A   
  37.50 MeV   2.529E+01  9.666E-01    8.21 um     4614 A      5817 A   
  40.00 MeV   2.608E+01  9.206E-01    8.55 um     4682 A      5927 A   
  45.00 MeV   2.754E+01  8.418E-01    9.22 um     4849 A      6125 A   
  50.00 MeV   2.887E+01  7.765E-01    9.85 um     4995 A      6299 A   
  55.00 MeV   3.012E+01  7.214E-01   10.46 um     5123 A      6454 A   
  60.00 MeV   3.129E+01  6.743E-01   11.05 um     5238 A      6594 A   
  65.00 MeV   3.241E+01  6.335E-01   11.62 um     5341 A      6721 A   
  70.00 MeV   3.347E+01  5.977E-01   12.17 um     5436 A      6838 A   
  80.00 MeV   3.549E+01  5.380E-01   13.22 um     5700 A      7044 A   
  90.00 MeV   3.738E+01  4.900E-01   14.22 um     5926 A      7223 A   
 100.00 MeV   3.917E+01  4.505E-01   15.17 um     6122 A      7380 A   
 110.00 MeV   4.087E+01  4.173E-01   16.08 um     6295 A      7519 A   
 120.00 MeV   4.249E+01  3.890E-01   16.96 um     6450 A      7644 A   
 130.00 MeV   4.403E+01  3.647E-01   17.81 um     6590 A      7758 A   
 140.00 MeV   4.550E+01  3.434E-01   18.63 um     6718 A      7861 A   
 150.00 MeV   4.691E+01  3.246E-01   19.42 um     6835 A      7957 A   
 160.00 MeV   4.825E+01  3.079E-01   20.19 um     6943 A      8044 A   
 170.00 MeV   4.953E+01  2.930E-01   20.95 um     7043 A      8126 A   
 180.00 MeV   5.075E+01  2.796E-01   21.68 um     7137 A      8202 A   
 200.00 MeV   5.302E+01  2.564E-01   23.10 um     7445 A      8341 A   
 225.00 MeV   5.557E+01  2.326E-01   24.79 um     7854 A      8493 A   
 250.00 MeV   5.782E+01  2.131E-01   26.42 um     8210 A      8627 A   
 275.00 MeV   5.980E+01  1.969E-01   27.98 um     8527 A      8746 A   
 300.00 MeV   6.159E+01  1.831E-01   29.50 um     8813 A      8855 A   
 325.00 MeV   6.289E+01  1.712E-01   30.98 um     9077 A      8954 A   
 350.00 MeV   6.368E+01  1.609E-01   32.44 um     9324 A      9046 A   
 375.00 MeV   6.465E+01  1.518E-01   33.88 um     9558 A      9133 A   
 400.00 MeV   6.547E+01  1.437E-01   35.30 um     9780 A      9214 A   
 450.00 MeV   6.676E+01  1.301E-01   38.09 um     1.06 um     9365 A   
 500.00 MeV   6.765E+01  1.190E-01   40.83 um     1.13 um     9502 A   
 550.00 MeV   6.821E+01  1.097E-01   43.55 um     1.19 um     9629 A   
 600.00 MeV   6.851E+01  1.019E-01   46.25 um     1.25 um     9748 A   
 650.00 MeV   6.862E+01  9.515E-02   48.95 um     1.31 um     9862 A   
 700.00 MeV   6.856E+01  8.930E-02   51.64 um     1.37 um     9970 A   
 800.00 MeV   6.808E+01  7.963E-02   57.05 um     1.57 um     1.02 um  
 900.00 MeV   6.728E+01  7.195E-02   62.51 um     1.75 um     1.04 um  
   1.00 GeV   6.628E+01  6.570E-02   68.05 um     1.92 um     1.06 um  
   1.10 GeV   6.517E+01  6.050E-02   73.68 um     2.08 um     1.07 um  
   1.20 GeV   6.399E+01  5.610E-02   79.40 um     2.23 um     1.09 um  
   1.30 GeV   6.278E+01  5.234E-02   85.24 um     2.38 um     1.11 um  
   1.40 GeV   6.158E+01  4.907E-02   91.19 um     2.53 um     1.13 um  
   1.50 GeV   6.038E+01  4.621E-02   97.25 um     2.67 um     1.15 um  
   1.60 GeV   5.920E+01  4.368E-02  103.44 um     2.81 um     1.16 um  
   1.70 GeV   5.806E+01  4.143E-02  109.75 um     2.95 um     1.18 um  
   1.80 GeV   5.694E+01  3.941E-02  116.18 um     3.09 um     1.20 um  
   2.00 GeV   5.481E+01  3.594E-02  129.42 um     3.62 um     1.24 um  
   2.25 GeV   5.233E+01  3.241E-02  146.69 um     4.37 um     1.29 um  
   2.50 GeV   5.005E+01  2.955E-02  164.77 um     5.06 um     1.33 um  
   2.75 GeV   4.794E+01  2.717E-02  183.65 um     5.72 um     1.39 um  
   3.00 GeV   4.599E+01  2.516E-02  203.35 um     6.37 um     1.44 um  
   3.25 GeV   4.417E+01  2.345E-02  223.87 um     7.00 um     1.50 um  
   3.50 GeV   4.249E+01  2.196E-02  245.22 um     7.63 um     1.56 um  
   3.75 GeV   4.091E+01  2.066E-02  267.41 um     8.25 um     1.62 um  
   4.00 GeV   3.944E+01  1.951E-02  290.44 um     8.87 um     1.68 um  
   4.50 GeV   3.682E+01  1.758E-02  339.00 um    11.22 um     1.82 um  
   5.00 GeV   3.462E+01  1.601E-02  390.82 um    13.41 um     1.96 um  
   5.50 GeV   3.270E+01  1.471E-02  445.81 um    15.50 um     2.12 um  
   6.00 GeV   3.101E+01  1.361E-02  503.92 um    17.55 um     2.28 um  
   6.50 GeV   2.950E+01  1.267E-02  565.10 um    19.57 um     2.46 um  
   7.00 GeV   2.816E+01  1.186E-02  629.29 um    21.58 um     2.64 um  
   8.00 GeV   2.587E+01  1.053E-02  766.43 um    29.02 um     3.04 um  
   9.00 GeV   2.397E+01  9.473E-03  915.07 um    35.85 um     3.47 um  
  10.00 GeV   2.238E+01  8.619E-03    1.07 mm    42.38 um     3.93 um  
  11.00 GeV   2.103E+01  7.912E-03    1.25 mm    48.78 um     4.42 um  
  12.00 GeV   1.987E+01  7.317E-03    1.43 mm    55.10 um     4.93 um  
  13.00 GeV   1.885E+01  6.809E-03    1.62 mm    61.38 um     5.48 um  
  14.00 GeV   1.796E+01  6.370E-03    1.82 mm    67.66 um     6.05 um  
  15.00 GeV   1.717E+01  5.986E-03    2.03 mm    73.94 um     6.64 um  
  16.00 GeV   1.647E+01  5.647E-03    2.25 mm    80.24 um     7.26 um  
  17.00 GeV   1.584E+01  5.347E-03    2.48 mm    86.54 um     7.90 um  
  18.00 GeV   1.526E+01  5.078E-03    2.72 mm    92.87 um     8.56 um  
  20.00 GeV   1.427E+01  4.617E-03    3.22 mm   116.88 um     9.94 um  
  22.50 GeV   1.326E+01  4.150E-03    3.89 mm   150.73 um    11.77 um  
  25.00 GeV   1.242E+01  3.773E-03    4.61 mm   182.02 um    13.70 um  
  27.50 GeV   1.171E+01  3.460E-03    5.38 mm   211.94 um    15.74 um  
  30.00 GeV   1.111E+01  3.198E-03    6.19 mm   241.04 um    17.87 um  
  32.50 GeV   1.059E+01  2.973E-03    7.04 mm   269.56 um    20.09 um  
  35.00 GeV   1.015E+01  2.780E-03    7.94 mm   297.66 um    22.38 um  
  37.50 GeV   9.762E+00  2.611E-03    8.87 mm   325.43 um    24.75 um  
  40.00 GeV   9.420E+00  2.462E-03    9.83 mm   352.90 um    27.18 um  
  45.00 GeV   8.847E+00  2.211E-03   11.86 mm   454.77 um    32.22 um  
  50.00 GeV   8.386E+00  2.009E-03   14.01 mm   547.02 um    37.47 um  
  55.00 GeV   8.007E+00  1.842E-03   16.26 mm   633.51 um    42.89 um  
  57.60 GeV   7.843E+00  1.766E-03   17.48 mm   656.39 um    45.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
